Firm Name,Momentum_1,Long Short,Cluster Index
DNWL.L^I92,-0.6734693877551021,0,0
FLXT.L^E00,-0.625,0,0
RGAL.L^F01,-0.3611111399572638,0,0
CKFL.L^J92,-0.2721088435374149,0,0
SLA.L^L99,-0.2307692307692307,0,0
GWR.L^A97,-0.2258064516129032,0,0
RNWH.L,-0.2222222222222222,0,0
SRA.L^H99,-0.2123287655140429,0,0
IOV.L^A07,-0.2118256565219866,0,0
BKGH.L,-0.2056737588652483,0,0
HEAD.L,-0.1807228915662648,0,0
RGP.L,-0.1724137931034483,0,0
SPYH.L^F93,-0.1666666666666666,0,0
MBY.L^G06,-0.1619047619047618,0,0
FNTI.L^A94,-0.1470588235294118,0,0
TITN.L,-0.1470588235294118,0,0
BUR.L^C97,-0.1436390254839097,0,0
HLR.L^H03,-0.1428571428571429,0,0
PPT.L^I01,-0.1282051282051282,0,0
ARSP.L^L11,-0.1270718232044199,0,0
HLND.L^A00,-0.1240875912408758,0,0
BBB.L^J14,-0.12,0,0
WPC.L^I95,-0.1111111177718788,0,0
HST.L^G04,-0.1099476425001954,0,0
SUS.L,-0.1042654028436018,0,0
SGP.L^G95,-0.1037735849056603,0,0
PWK.L^I99,-0.0985915492957746,0,0
MGLT.L^I96,-0.0985221674876847,0,0
PFL.L^J16,-0.0949152542372882,0,0
RSW.L,-0.0940766550522649,0,0
SHL.L^H98,-0.0929203539823009,0,0
RTRS.L^G93,-0.0901213171577123,0,0
KLMZ.L^A02,-0.088607606694569,0,0
POP.L^G99,-0.0854700854700855,0,0
DNHL.L^J93,-0.0808988764044943,0,0
FII.L^J14,-0.0794979079497907,0,0
LVCG.L,-0.0769230769230766,0,0
CMRI.L^H96,-0.0753768844221105,0,0
CGS.L,-0.0751445086705202,0,0
LFC.L^J03,-0.0746268656716417,0,0
BNX.L^L95,-0.0648148148148147,0,0
ELDA.L^H18,-0.0625,0,0
RTO.L,-0.0609756097560976,0,0
RTOL.L^G93,-0.0609756097560976,0,0
HTL.L^B07,-0.0542763112123348,0,0
GGT.L^E98,-0.051063829787234,0,0
DGG.L^K07,-0.0422535211267606,0,0
DGN.L,-0.0416666666666666,0,0
SHOL.L^L07,-0.0355239786856128,0,0
BOY.L,-0.0253456221198155,0,0
PFCO.L^G01,-0.022792022721677,0,0
TML.L^H97,-0.02,0,0
EVNS.L^G99,-0.0185185185185184,0,0
SBRY.L,-0.0150214592274678,0,0
CEG.L^H00,-0.0140845070422535,0,0
SNGT.L^K03,-0.0099009900990099,0,0
MAM.L^C98,-0.0063291139240506,0,0
DGE.L,-0.001834862385321,0,0
MOG.L^I99,0.0,0,0
INST.L^L09,0.0,0,0
FBR.L^H05,0.0,0,0
TTLS.L^G10,0.0,0,0
ANTO.L,0.0,0,0
MVS.L^B98,0.0276497692622901,0,0
PORV.L,0.0333333333333334,0,0
NXT.L,0.0348837209302328,0,0
CPL.L^A97,0.0370369913812747,0,0
FCD.L^I07,0.0405405445107296,0,0
BBT.L^I98,0.0490196078431373,0,0
DLAR.L,0.0556552962298027,0,0
TPLL.L^J92,0.0719424460431654,0,0
ACN.L^F99,0.0983606557377048,0,0
GSK.L,0.1018237082066868,0,0
SFC.L^L97,0.1052631578947369,0,0
GHT.L,0.1111111111111111,0,0
TVSL.L^C93,0.4285714285714286,0,0
KNK.L^G02,0.7,0,0
NSM.L^I97,23.0,0,0
HYWD.L^J09,-0.2769784172661871,1,1
APRY.L^B96,-0.2716981132075472,1,1
SFG.L^I99,-0.2654545454545455,1,1
GFRD.L,-0.2238805970149253,1,1
RSLA.L^F01,-0.2045454545454545,1,1
FCN.L^F03,-0.2026143790849672,1,1
PKN.L^C01,-0.2,1,1
RAIN.L^I97,-0.1926605504587155,1,1
CTO.L,-0.1888888888888888,1,1
BGS.L,-0.1860465116279069,1,1
SDG.L,-0.1791044776119402,1,1
WKO.L^K99,-0.1718749892720201,1,1
SBJ.L^C99,-0.1700404858299595,1,1
EXL.L^L05,-0.1685823754789271,1,1
LEIH.L^K97,-0.1678832116788321,1,1
MCLL.L^H92,-0.1666666666666666,1,1
HILS.L,-0.1654135338345863,1,1
LIG.L^I99,-0.1599999999999999,1,1
WSNC.L^K03,-0.1572327044025157,1,1
CFRD.L^D93,-0.15625,1,1
RHT.L^D94,-0.1538461538461538,1,1
MKLW.L^F19,-0.1450381679389313,1,1
CBRO.L,-0.142857142857143,1,1
WOXC.L,-0.1428571428571428,1,1
BOK.L^H00,-0.1416122004357298,1,1
GACC.L^H98,-0.1409691629955947,1,1
WGC.L^F06,-0.1369047619047618,1,1
PRSC.L^E05,-0.136842112220576,1,1
IRV.L^C19,-0.1338842975206611,1,1
BTSM.L^L10,-0.1333333333333333,1,1
ARCC.L^I04,-0.1321428571428571,1,1
FLJ.L^K01,-0.1304347826086956,1,1
DLP.L^I00,-0.1297709923664122,1,1
SMDS.L,-0.1279461279461279,1,1
GTJA.L^K01,-0.127147766323024,1,1
BOG.L^B03,-0.125,1,1
FNG.L^K94,-0.1242718446601941,1,1
APTD.L,-0.1220930232558139,1,1
GRN.L^F00,-0.1204819277108434,1,1
DNICi.L^F07,-0.1184210526315789,1,1
LAL.L^L96,-0.1168831168831169,1,1
ATRAS.L,-0.1162790697674418,1,1
DWHT.L,-0.1162790697674418,1,1
CIU.L^J17,-0.1116279069767441,1,1
BDK.L^C04,-0.1111111111111111,1,1
SMH.L^J95,-0.1111111111111111,1,1
SAN.L^J01,-0.1111111058879398,1,1
MGAMM.L,-0.1065292096219931,1,1
TDG.L^J08,-0.1058823529411764,1,1
GNK.L^J19,-0.1057692280773731,1,1
BGEU.L,-0.1055900621118015,1,1
ROPO.L^G97,-0.1034482761890605,1,1
PSON.L,-0.1016483516483516,1,1
ATEX.L^H00,-0.1004566210045662,1,1
LMG.L^K98,-0.1003861003861004,1,1
SNCL.L^B16,-0.0999999999999999,1,1
BECK.L^L95,-0.0999999999999999,1,1
BTX.L^J01,-0.0983606557377049,1,1
CRDA.L,-0.0972972972972977,0,1
BRYN.L^D01,-0.0967741935483871,0,1
BMAH.L^I00,-0.0962837837837837,0,1
DNDL.L^J18,-0.0952380952380952,0,1
MGGT.L^I22,-0.0952380952380951,0,1
JUSC.L,-0.0948275862068966,0,1
MEI.L^I99,-0.094488188976378,0,1
DTIi.L^L03,-0.0935960591133004,0,1
LGEN.L,-0.0933333333333333,0,1
RBYL.L^G93,-0.0927835051546391,0,1
HEPC.L^G93,-0.0927536231884057,0,1
MTC.L^B99,-0.0922431857647952,0,1
BODD.L^A96,-0.0919540229885057,0,1
MDM.L^F99,-0.0904255319148936,0,1
HAN.L,-0.09,0,1
LAIT.L^L95,-0.0897435897435897,0,1
MACP.L^I19,-0.0894941634241244,0,1
IPU.L,-0.0890410958904109,0,1
MYW.L^E05,-0.0887728446772471,0,1
DINT.L^I12,-0.0882352957809832,0,1
SCK.L^E02,-0.0882352951465043,0,1
WHM.L^D08,-0.0878378378378378,0,1
SHRS.L,-0.0869565217391304,0,1
MTO.L,-0.0865384615384615,0,1
BUO.L^C01,-0.0857142867712822,0,1
RMCL.L^G93,-0.0823970037453183,0,1
SMIX.L^G93,-0.0819112627986348,0,1
SMIN.L,-0.0819112627986347,0,1
IMI.L,-0.0809716599190284,0,1
IMIL.L^G93,-0.0809716599190283,0,1
FUT.L^H06,-0.0802919708029197,0,1
JOSH.L^J92,-0.0789473684210526,0,1
KPCK.L,-0.0777479892761396,0,1
MKNE.L^J00,-0.0774193548387096,0,1
UWRL.L^B93,-0.0760869565217391,0,1
BTRX.L^G93,-0.0760869565217391,0,1
CTY.L,-0.075107296137339,0,1
LLSL.L^B01,-0.0747663551401868,0,1
RRPL.L^G93,-0.0743243243243243,0,1
RR.L,-0.0743243243243239,0,1
MRCM.L,-0.0717488789237666,0,1
HTG.L,-0.0714285714285714,0,1
LEC.L^J94,-0.0705128205128204,0,1
NWG.L,-0.0695187165775398,0,1
HGF.L^I99,-0.069078947368421,0,1
