Firm Name,Momentum_1,Long Short,Cluster Index
PALC.L^K12,-0.4482758528847117,0,0
BRTR.L^L06,-0.4000000034322369,0,0
WOXC.L,-0.3333333333333332,0,0
VER.L^J18,-0.2916666667052485,0,0
FII.L^J14,-0.2833333333333333,0,0
RGO.L^H00,-0.2727272727272727,0,0
ARS.L^A00,-0.25,0,0
SNLG.L^F99,-0.1999999999999999,0,0
DGO.L^I15,-0.1829268292682927,0,0
PON.L^J12,-0.1766917287272243,0,0
AMNX.L,-0.1666666666666667,0,0
FUI.L^J99,-0.1666666666666666,0,0
EMEN.L^J09,-0.1250000013760576,0,0
SAW.L^L03,-0.1111111111111111,0,0
CTY.L^F00,-0.1066282420749279,0,0
GAW.L,-0.1025641025641025,0,0
MTM.L^D00,-0.0945945945945946,0,0
FBR.L^H05,-0.0923076923076923,0,0
PMLJq.L^K99,-0.0833333333333332,0,0
HKSN.L^J00,-0.0823529411764706,0,0
DRSD.L^I16,-0.0769230769230768,0,0
COEG.L^I10,-0.0763358778625954,0,0
STAN.L,-0.0713463751438435,0,0
LFC.L^J03,-0.0693069306930692,0,0
OVB.L,-0.0677966101694915,0,0
REGI.L^F09,-0.0666666666666668,0,0
MGAMM.L,-0.0659340659340659,0,0
GRN.L^F00,-0.0645161290322581,0,0
HBR.L,-0.0625,0,0
ANSY.L,-0.0575079872204473,0,0
NAR.L,-0.0536912751677851,0,0
ACRM.L,-0.0485436893203883,0,0
COA.L,-0.0476190476190471,0,0
LITH.L^J14,-0.0472103004291845,0,0
EUP.L^H04,-0.0465116279069767,0,0
PSI.L^J99,-0.0462184873949579,0,0
ZIN.L,-0.0454545454545454,0,0
C3U.L,-0.0442477876106194,0,0
ARGq.L^F99,-0.0431965442764579,0,0
ORI.L^J99,-0.0384615384615384,0,0
EJV.L^B04,-0.037037037037037,0,0
FTC.L,-0.0364077669902913,0,0
AIM.L^H04,-0.0338983050847457,0,0
CIV1.L^J09,-0.0303030303030302,0,0
AMSU.L,-0.0298507462686566,0,0
LBTY.L^H00,-0.0298507462686566,0,0
OMG.L^I00,-0.0266666666666666,0,0
GTM.L^J99,-0.026595744680851,0,0
ALV.L^I04,-0.0254237288135593,0,0
RM.L,-0.0188062142273096,0,0
SIXH.L,-0.0136054421768707,0,0
9201q.L^I02,-0.0130718954248365,0,0
JJB.L^K12,-0.0027397259395195,0,0
SNXS.L,0.0,0,0
SBSC.L^I16,0.0,0,0
ATRAS.L,0.0,0,0
HLAS.L^I99,0.0,0,0
HLC.L^I06,0.0,0,0
ATI.L^J04,0.0,0,0
HYD.L^H16,0.0,0,0
CRGT.L,0.0,0,0
GHE.L,0.0,0,0
RAK.L^K99,0.0,0,0
0017q.L^J08,0.0,0,0
LVCG.L,0.0,0,0
JQV.L^B12,0.0,0,0
NMKT.L^J00,0.0,0,0
HVT.L,0.0,0,0
EXF.L^G99,0.0,0,0
N4P.L,0.0,0,0
APP.L^K99,0.0,0,0
ANW.L^K21,0.0,0,0
BIOM.L,0.0,0,0
ROD.L,0.0,0,0
BFSi.L^I05,0.0085470085470085,0,0
PTG.L^B07,0.011494252573438,0,0
JOVC.L^J04,0.0129870129870128,0,0
IKK.L^K17,0.0144927536231884,0,0
INVM.L,0.0186915887850467,0,0
IS.L^F03,0.0194174757281553,0,0
8830q.L^A02,0.0212483399734395,0,0
DGN.L,0.0228571428571429,0,0
SHOL.L^L07,0.0266666666666666,0,0
BFP.L^B05,0.0279441117764471,0,0
CTB.L^E01,0.0285714285714284,0,0
GHT.L,0.028673835125448,0,0
GVA.L^L01,0.0310077519379845,0,0
SCS.L^F00,0.03125,0,0
SPS.L^D08,0.0342857115149475,0,0
RAM.L^B14,0.0344827586206897,0,0
JBA.L^J99,0.0382978723404254,0,0
ANEA.L,0.0412371134020619,0,0
BFS.L^I05,0.0441988950276244,0,0
FSH.L^G02,0.0454545454545454,0,0
0054q.L^J08,0.0530303215881478,0,0
WCE.L^I99,0.0551724137931035,0,0
TTNM.L^A12,0.056338028169014,0,0
0014q.L^L08,0.0592991913746629,0,0
BONAq.L^F99,0.0614035087719297,0,0
BLPU.L,0.0614334470989761,0,0
SRP.L,0.0664136622390891,0,0
BGL.L^C02,0.0691823899371069,0,0
CHFT.L^L08,0.0695652173913043,0,0
GKLL.L^J14,0.0747663551401869,0,0
DGP.L^E03,0.0757575757575756,0,0
ICS.L^I00,0.0769230769230768,0,0
MEN.L^F04,0.0805860805860805,0,0
7211q.L^J08,0.0823863636363635,0,0
BOK.L^H00,0.0847457627118644,0,0
5004q.L^C99,0.0866141732283465,0,0
RGE.L^C03,0.0892857142857141,0,0
SIG.L^C16,0.0897435897435898,0,0
BENT.L^H01,0.0902255639097744,0,0
SDE.L^D00,0.0934579439252336,0,0
ASD.L^K11,0.098901098901099,0,0
INST.L^L09,0.098901098901099,0,0
CHCH.L,0.1016949152542372,0,0
IOV.L^A07,0.1052631533412882,0,0
DXNS.L^H14,0.1063011079500428,0,0
MEGPM.L,0.1139240506329117,0,0
OPSS.L^L15,0.1156249955280896,0,0
5403q.L^I02,0.1246200607902736,0,0
TTG.L,0.125,0,0
DCS.L^G06,0.1299638989169675,0,0
EGI.L^K01,0.1333332510675147,0,0
MMT.L^L03,0.1382113821138211,0,0
SFR.L,0.138888888888889,0,0
AXN.L^J14,0.1474926298417986,0,0
GB0242437.L^K04,0.1699999999999999,0,0
MKP.L^K05,0.1728395061728396,0,0
CNE.L,0.1806451612903223,0,0
CML.L,0.1818181818181818,0,0
BEEP.L^K18,0.2137404188013156,0,0
HTG.L,0.2238805970149253,0,0
MPAC.L,0.25,0,0
FOOI.L^C15,0.2857138564354053,0,0
MWH.L^L11,0.2857142857050458,0,0
SLA.L^L99,0.2950570342205323,0,0
THE.L^E07,0.3125,0,0
RBG.L^F10,0.3221238932387464,0,0
DINT.L^I12,0.3404255195733001,0,0
SHC.L^I03,0.3407821229050278,0,0
CHG.L,0.358490566037736,0,0
BFRD.L^A07,0.375,0,0
DRW.L^I04,0.3793103539741906,0,0
TSP.L^H09,0.4197530864197529,0,0
HAVE.L^H18,0.4383561643835616,0,0
IWP.L^C06,0.4390243902439024,0,0
SOH.L^K01,0.5339805825242718,0,0
TRN.L^E05,0.5416666666666667,0,0
TIE.L^G99,0.7179487179487178,0,0
ADP.L^J00,-0.1495327102803738,1,1
ABF.L,-0.1471663619744058,1,1
HOLZq.L^F99,-0.144927536231884,1,1
PKN.L^C01,-0.1245136186770428,1,1
TSCO.L,-0.1210937500000002,1,1
WHM.L^D08,-0.1125,1,1
LIM.L^K00,-0.1074626865671641,1,1
ESCT.L,-0.0997679814385149,1,1
PWG.L^G02,-0.0956057007125891,1,1
BAA.L^H06,-0.0915032679738562,1,1
HLCL.L,-0.0891089108910891,1,1
SMWH.L,-0.0839630562552476,1,1
QYM.L^H13,-0.0803571428571429,1,1
FFY.L^B17,-0.0787878720781213,1,1
BION.L^A08,-0.0781250039356891,1,1
CHP.L^H01,-0.0765306122448979,1,1
6770q.L^J08,-0.0762124711316397,1,1
IMG.L^K17,-0.0746268656716417,1,1
UKM.L^L16,-0.0744186046511627,1,1
JDR.L^J09,-0.0729166666666666,1,1
MCE.L^F05,-0.0712694877505567,1,1
BGE.L^I02,-0.069090909090909,1,1
USS.L^L00,-0.0646464646464646,1,1
FEV.L,-0.0646108663729809,1,1
RCP.L,-0.0614285714285713,1,1
BATS.L,-0.059967585089141,1,1
DTZ.L^L11,-0.0588235294117647,1,1
LSB.L^L08,-0.0570033613445378,1,1
ASSD.L^J99,-0.0561456752655539,1,1
AUN.L^G06,-0.056,1,1
GB0396969.L^F00,-0.0557910014513789,1,1
VRD.L^L06,-0.0547762190684454,1,1
ELFPq.L^C99,-0.05,1,1
BTX.L^J01,-0.0462184873949579,1,1
FUT.L^H06,-0.0447154471544715,1,1
RDW.L,-0.0441988950276244,1,1
SLY.L^K06,-0.0432612312811978,1,1
UDG.L^H21,-0.0404040404040404,1,1
DYE.L^F01,-0.0388349459751865,1,1
SVT.L,-0.03862660944206,1,1
III.L,-0.0352281825460368,1,1
AHT.L,-0.0333333333333335,1,1
FUS.L^F11,-0.0332480818414323,0,1
TORC.L^J00,-0.032051282051282,0,1
BGEU.L,-0.0314083080040527,0,1
JEI.L^I00,-0.03125,0,1
AVS.L^L16,-0.0306278648514826,0,1
GARD.L^G99,-0.0297783933518005,0,1
4063q.L^J08,-0.0296495956873314,0,1
CWK.L,-0.0275650842266462,0,1
NRI.L^L18,-0.0269058411522019,0,1
ICP.L,-0.0223735408560313,0,1
ISO.L^C07,-0.0216076058772687,0,1
PNN.L,-0.0206475832942278,0,1
ULVR.L,-0.0205086136177194,0,1
DGE.L,-0.019203413940256,0,1
EMG.L,-0.0191999999999998,0,1
MAJE.L,-0.0188133140376266,0,1
MLE.L^I04,-0.0181818181818181,0,1
SSE.L,-0.0177215189873417,0,1
MRW.L^J21,-0.0176848876380898,0,1
SASRq.L^A00,-0.0172413793103448,0,1
GHL.L^H04,-0.0162601626016259,0,1
CDFF.L,-0.0139130434782608,0,1
ROR.L,-0.0136986301369863,0,1
CPG.L^G00,-0.0131004366812227,0,1
ALUSnq.L^F99,-0.012539184952978,0,1
KLR.L,-0.0119047619047618,0,1
MKH.L^G01,-0.0113636363636363,0,1
AV.L,-0.0106204583566238,0,1
WTAN.L,-0.0092592592592593,0,1
CDI.L^E18,-0.0082644635134774,0,1
JET2.L,-0.0080213903743315,0,1
UBGU.L,-0.0057720057720056,0,1
NAIT.L,-0.0042517006802721,0,1
PLL.L^G05,-0.0035778177788363,0,1
ATST.L,-0.001670843776107,0,1
BOG.L^B03,0.0,0,1
CKT.L,0.0,0,1
LAMBtq.L^F99,0.0,0,1
MCKSc.L^G02,0.0,0,1
NMCN.L^J21,0.0,0,1
RFGR.L,0.0,0,1
RIICi.L,0.0,0,1
SAR.L^C99,0.0,0,1
SOLBtq.L^F99,0.0,0,1
WES.L^L01,0.0,0,1
WUN.L^A07,0.0,0,1
MNKS.L,0.0036877688998155,0,1
4503q.L^J08,0.0055632823365785,0,1
BSETx.L^I01,0.0063829787234042,0,1
SHRS.L,0.0066666666666665,0,1
DGG.L^K07,0.0085470085470085,0,1
SDY.L,0.0096463022508037,0,1
EHR.L^L14,0.010183299389002,0,1
JCH.L,0.011802575107296,0,1
PNL.L,0.013192612137203,0,1
CGT.L,0.0140845070422535,0,1
4901q.L^J08,0.0151515151515151,0,1
SAT.L^F06,0.0152963671128107,0,1
MCKS.L^E22,0.015625,0,1
SCIN.L^I22,0.0165061898211829,0,1
ADIG.L,0.0184501845018449,0,1
WDSW.L^F06,0.0202839756592292,0,1
BP.L,0.0219194312796209,0,1
BMT.L,0.0222222222222221,0,1
HIN.L^E01,0.0229885057471264,0,1
WKP.L,0.0252747252747249,0,1
PTT.L^I00,0.0271317829457364,0,1
JMY.L^G01,0.0295138888888888,0,1
JPR.L^K18,0.0321888414393585,0,1
JPT.L^D05,0.032967032967033,0,1
HRI.L,0.0335051546391753,0,1
SPLC.L^H03,0.0338164251207728,0,1
CTY.L,0.0342130987292277,0,1
KPCK.L,0.0345291479820628,0,1
THCL.L^L07,0.0358851674641147,0,1
GDYO.L^H08,0.0363636363636363,0,1
5108q.L^J08,0.0376237623762376,0,1
JEDT.L,0.0390879478827359,0,1
DIG.L,0.0394736842105263,0,1
