Firm Name,Momentum_1,Long Short,Cluster Index
TTL.L^I05,-0.1830985915492957,0,0
TRN.L^E05,-0.1794871794871795,0,0
LCI.L^L06,-0.161764702450981,0,0
SIG.L^C16,-0.1528925619834711,0,0
JJB.L^K12,-0.1318977121506692,0,0
8830q.L^A02,-0.0957446808510638,0,0
JRVS.L^J14,-0.0825242718660959,0,0
0013q.L^J08,-0.0640569470802033,0,0
JDR.L^J09,-0.063157894736842,0,0
QMOT.L^J04,-0.056,0,0
FTJ.L^K02,-0.0526315789473684,0,0
ELCO.L,-0.0377358490566038,0,0
EBI.L^E01,-0.0348837209302325,0,0
LSH.L^F00,-0.032258064516129,0,0
CTB.L^E01,-0.03,0,0
PIV.L^J07,-0.0212765957446808,0,0
SNR.L,-0.0189274447949526,0,0
INVM.L,-0.0165289256198346,0,0
RGE.L^C03,-0.0158730158730158,0,0
UAI.L^L21,0.0,0,0
RFGR.L,0.0,0,0
BCTL.L^L09,0.0,0,0
BIOM.L,0.0,0,0
IKK.L^K17,0.0,0,0
STWT.L^H18,0.0,0,0
7751q.L^J08,0.0718614715830665,0,0
IVW.L^L00,0.0909090909090908,0,0
RGP.L,0.1111111111111111,0,0
STAN.L,-0.1543594306049822,1,1
BOY.L,-0.1357702349869453,1,1
BAES.L,-0.1080645161290322,1,1
HSBA.L,-0.0996200928661883,1,1
HSBAx.L^G99,-0.0885372112917022,0,1
HSBAq.L^K07,-0.0836928358489372,0,1
SHOL.L^L07,-0.0526315789473684,0,1
MFW.L^J14,-0.0384615384615384,-1,1
JPR.L^K18,-0.0296684117938882,-1,1
HVT.L,0.0,-1,1
MTLB.L^K06,0.0078740157480314,-1,1
RTO.L,-0.2761449077238551,1,2
VANQ.L,-0.1253616200578592,1,2
MGGT.L^I22,-0.0952380952380953,0,2
IPM.L^I11,-0.0932203389830509,0,2
ANL.L^K04,-0.0690883190883191,0,2
BARC.L,-0.0597771023302937,0,2
BP.L,-0.058100084817642,0,2
DCC.L,-0.0545454545454545,0,2
PRU.L,-0.0524534686971234,0,2
GSK.L,-0.0462459194776929,0,2
CSRT.L^C20,-0.0461907618476304,0,2
SB.L^L00,-0.031021897810219,0,2
EXL.L^L05,-0.0235897435897436,-1,2
HNE.L,0.0338645418326692,-1,2
TTLS.L^G10,-0.2063492063492064,1,3
BTX.L^J01,-0.108433734939759,1,3
BLKA.L^B10,-0.106280193236715,1,3
DNIC.L^F07,-0.0344827586206896,0,3
PAGPA.L,0.1021739130434782,-1,3
PECO.L^E16,0.1369565217391304,-1,3
FCCN.L^K21,0.1462264150943395,-1,3
CHW.L^J15,-0.0316455696202532,1,4
ELCBtq.L^F99,0.0,1,4
TMW.L^K12,0.0133333396743564,1,4
DMGO.L^J13,0.0461538461538462,0,4
OVB.L,0.0727272727272727,0,4
RAT.L,0.0816326530612245,0,4
GDYO.L^H08,0.1351351351351351,-1,4
GWG.L^E05,0.1527581329561527,-1,4
LPA.L,0.1675675675675676,-1,4
RDW.L,-0.1370449678800855,1,5
WLB.L^D07,-0.1165644171779141,1,5
SMWH.L,-0.0923076923076922,1,5
MWLM.L^C06,-0.0714285714285714,0,5
ITV.L,-0.0233433734939758,0,5
UBGU.L,-0.0099535500995356,0,5
