Firm Name,Momentum_1,Long Short,Cluster Index
OIL.L^L15,-0.829059829059829,0,0
SORA.L,-0.7560975609756098,0,0
ACU.L^F15,-0.6538461538461539,0,0
OTE.L^G12,-0.6081081081081081,0,0
COC.L^H09,-0.5625,0,0
PED.L^F09,-0.5333333333333334,0,0
EXP.L^B09,-0.4705882352941176,0,0
TTHU.L^G09,-0.4499999999999999,0,0
FMLq.L^C15,-0.4166666666666666,0,0
AYM.L,-0.3552397868561279,0,0
CRV.L,-0.3333333333333332,0,0
PARPR.L^I14,-0.3333333333333332,0,0
HZM.L,-0.3148148148148147,0,0
VYKE.L^D11,-0.3125,0,0
ZOLq.L^B22,-0.2937499999999999,0,0
NNG.L^C09,-0.2894736842105263,0,0
GAW.L,-0.2339055793991415,0,0
MWH.L^L11,-0.2083333333333333,0,0
DNDLx.L^D12,-0.1666666666666666,0,0
GETM.L^C10,-0.1521739130434782,0,0
OBPq.L^I11,-0.1428571428571429,0,0
DISD.L,-0.1388888888888888,0,0
ACCI.L,-0.1363636363636363,0,0
CVL.L^C09,-0.1176470588235295,0,0
AVCT.L,-0.1052631578947368,0,0
BRM.L^K10,-0.0714285714285712,0,0
IKK.L^K17,-0.0666666666666666,0,0
XPT.L^D10,-0.0606060606060605,0,0
BKIRx.L,-0.0597345132743363,0,0
ALKN.L^J15,-0.0576923076923077,0,0
ISPT.L^H09,-0.0416666666666666,0,0
BIOM.L,-0.0303030303030302,0,0
EAH.L,-0.0296296296296297,0,0
NANON.L,-0.0291262135922329,0,0
BONH.L^G23,-0.0263157894736842,0,0
ACSO.L,-0.0256410256410255,0,0
ELDA.L^H18,-0.0210526315789473,0,0
PTTD.L,0.0,0,0
MEG.L^J14,0.0,0,0
BDYq.L^I09,0.0,0,0
ECRE.L,0.0,0,0
CHWI.L^F11,0.0,0,0
FEN.L,0.0,0,0
CAN.L^L10,0.0,0,0
YGH.L^H12,0.0,0,0
CDTa.L^E09,0.0,0,0
RGD.L,0.0,0,0
WAGN.L^C09,0.0,0,0
VGMS.L^G14,0.0,0,0
EHR.L^L14,0.0,0,0
HYG.L,0.0,0,0
INFT.L^D18,0.0,0,0
SRXR.L^L16,0.0,0,0
SLN.L^K21,0.0140845073814035,0,0
EMG.L,0.0226049515608179,0,0
BSC.L,0.0243902439024388,0,0
RGO.L,0.0277777777777776,0,0
ABU.L^B09,0.0288461538461537,0,0
NGRP.L^I18,0.0294117647058822,0,0
BLPU.L,0.0306451612903226,0,0
RDG.L^G09,0.03125,0,0
MNR.L^I11,0.0566037735849056,0,0
FRM.L^A17,0.0714285714285714,0,0
ENK.L^J12,0.1025641025641026,0,0
IHGP.L^A10,0.1428571428571428,0,0
SRSP.L^H19,0.15625,0,0
MUBL.L^F19,0.1626016260162601,0,0
RHL.L^G19,0.1708683435046782,0,0
VED.L^J18,0.185077519379845,0,0
ASA.L^K17,0.1992883564670524,0,0
TRD.L,0.2325581395348837,0,0
HYWD.L^J09,0.2707692307692306,0,0
TBZA.L^F17,0.2777777777777777,0,0
BYH.L^J12,0.4444444444444444,0,0
BOIL.L,0.4509803921568627,0,0
TW.L,0.4594594594594594,0,0
ACRM.L,0.5,0,0
IINq.L^F09,0.565,0,0
JPR.L^K18,0.6830294530154277,0,0
DXNS.L^H14,0.7838940030506754,0,0
CXMG.L^L14,1.6,0,0
BSDB.L^F21,1.849056603773585,0,0
FGN.L^G10,1.9743589743589745,0,0
LEND.L,-0.7619047619047619,1,1
STVZ.L^I13,-0.7333333333333334,1,1
MTVW.L,-0.5504587155261953,1,1
TEA.L^F16,-0.5169082125603864,1,1
CVH.L^F11,-0.5,1,1
EGRE.L,-0.4583333333333332,1,1
