Firm Name,Momentum_1,Long Short,Cluster Index
MCTY.L^L06,-0.2201834851741221,0,0
BWY.L,-0.1505039708289227,0,0
UNGP.L^F95,-0.1379310344827586,0,0
BUAN.L^H92,-0.1290322580645161,0,0
PTG.L^B07,-0.1219512222321194,0,0
WRDH.L^I00,-0.1170212765957446,0,0
MBY.L^G06,-0.0964912191445734,0,0
LMBT.L^J14,-0.0912280701754385,0,0
FBR.L^H05,-0.0833333333333333,0,0
SMH.L^J95,-0.0666666687514807,0,0
WLB.L^D07,-0.0570071258907362,0,0
PSN.L,-0.0520446096654274,0,0
HLR.L^H03,-0.0476190477257578,0,0
GSC.L^J99,-0.0461538461538461,0,0
ETPL.L^G93,-0.0444444444444444,0,0
POP.L^G99,-0.0393258426966292,0,0
DWHT.L,-0.0389610389610389,0,0
SGP.L^G95,-0.031578947368421,0,0
MGLT.L^I96,-0.0256410256410256,0,0
RTO.L,-0.025,0,0
RTOL.L^G93,-0.025,0,0
RTO.L,-0.025,0,0
RTOL.L^G93,-0.025,0,0
PWS.L^I00,-0.0210526315789473,0,0
TPLL.L^J92,-0.0204081632653061,0,0
SRA.L^H99,-0.0194174755195518,0,0
PICT.L^C95,-0.0176991150442479,0,0
GSK.L,-0.0168988764044941,0,0
PSI.L^J99,-0.0111731843575418,0,0
RWI.L,-0.0070943396226414,0,0
APTD.L,-0.0058823529411763,0,0
BMT.L,0.0,0,0
FGH.L^K94,0.0,0,0
PLN.L^L06,0.0,0,0
ABCJ.L^A03,0.0,0,0
PKN.L^C01,0.0133333352091185,0,0
DGE.L,0.0145251396648045,0,0
BKGH.L,0.015378935850435,0,0
CDI.L^E18,0.0176678445229681,0,0
SFG.L^I99,0.024,0,0
MOG.L^I99,0.0256410256410255,0,0
HTL.L^B07,0.0289017106484883,0,0
RHL.L^I00,0.0342205323193915,0,0
NMWL.L^L92,0.0352941176470589,0,0
FII.L^J14,0.0367647058823528,0,0
IWP.L^C06,0.0390625,0,0
SLD.L^E01,0.04,0,0
CRGT.L,0.0505050505050506,0,0
KLMZ.L^A02,0.0722891557388492,0,0
AIN.L^E05,0.0795454545454543,0,0
BNX.L^L95,0.0857142857142856,0,0
KGF.L,0.1061946902654866,0,0
KGFL.L^G93,0.1061946902654866,0,0
WEW.L^L97,0.1151515228388415,0,0
DOPR.L^F15,0.1174242468342174,0,0
