Firm Name,Momentum_1,Long Short,Cluster Index
ZPHR.L,-0.4516129032258065,0,0
PHRM.L^E16,-0.3548387096774194,0,0
MARLM.L^G17,-0.21875,0,0
ADME.L,-0.1952662721893491,0,0
KDNC.L,-0.1680672268907563,0,0
UKOGa.L,-0.1666666666666667,0,0
CBUY.L^B20,-0.1607142857142857,0,0
RCH.L,-0.1509433962264149,0,0
SWP.L^K16,-0.1267605633802817,0,0
IRONI.L,-0.1166666666666667,0,0
BZM.L^A19,-0.1165048543689319,0,0
OXB.L,-0.1111111111111111,0,0
PFD.L,-0.1098901098901099,0,0
LAS.L,-0.108433734939759,0,0
SMRTS.L,-0.1071428571428573,0,0
MEDI.L^F17,-0.0869565217391304,0,0
LWRF.L^B20,-0.0731707297993717,0,0
0LBS.L^K16,-0.0669940299914538,0,0
ECRE.L,-0.04,0,0
HMLH.L^J20,-0.0273972602739726,0,0
AVAP.L,-0.0244755244755244,0,0
IES.L,-0.0238095238095238,0,0
OCDO.L,-0.0019618834080716,0,0
ADAA.L,0.0,0,0
AFRIA.L^B16,0.0,0,0
SCIR.L,0.0,0,0
REAT.L,0.0,0,0
BWOB.L^J21,0.0,0,0
CWR.L,0.0,0,0
DP2E.L^G18,0.0,0,0
CMET.L,0.0,0,0
ZMNO.L^I18,0.0,0,0
CN8.L^L16,0.0045454545454546,0,0
SLN.L^K21,0.013157894736842,0,0
CRCRE.L^L16,0.0159362549800796,0,0
IGC.L,0.0216450216450216,0,0
APCL.L^K19,0.0294117647058822,0,0
PANR.L,0.0387096774193549,0,0
VCP.L,0.0426666666666666,0,0
CRW.L,0.0725806451612902,0,0
TRX.L,0.08,0,0
OXT.L^G22,0.08,0,0
HAYT.L^I17,0.0810810810810811,0,0
CTO.L,0.0833333333333332,0,0
ODX.L,0.1055900621118015,0,0
HUMR.L,0.109375,0,0
NAPS.L^A22,0.1142857142857143,0,0
TRD.L,0.1176470588235294,0,0
KZG.L,0.1200000000000001,0,0
LSL.L,0.1283309957924263,0,0
VRP.L^J20,0.181159420289855,0,0
CRAW.L^L18,0.1941747572815533,0,0
ACRM.L,0.2916666666666667,0,0
SLETx.L^A17,0.3235294117647058,0,0
SPA.L,0.3249999999999999,0,0
THAL.L,0.3333333333333332,0,0
EMM.L^B17,0.3434343434343434,0,0
SCLP.L,0.3539823008849558,0,0
CERP.L^H20,0.3600000000000001,0,0
XTR.L,0.7307692307692308,0,0
WSG.L,-0.1354166666666666,1,1
SGI.L^I22,-0.0686456400742115,1,1
BWNG.L,-0.0136271383009567,1,1
ROD.L,-0.0018656716417911,1,1
DRV.L,0.0,1,1
XCH.L^F16,0.0121457489878542,0,1
CML.L,0.0148148148148148,0,1
AMER.L^A20,0.0661764705882352,0,1
RWS.L,0.0831758034026464,-1,1
WYWYN.L,0.1233019853709509,-1,1
BAB.L,0.1237524950099799,-1,1
PAYP.L,0.1461988304093568,-1,1
IGP.L,0.1481481481481481,-1,1
IDOX.L,-0.0595611285266457,1,2
ANW.L^K21,-0.0528634361233479,1,2
MGGT.L^I22,-0.04438149197356,1,2
RR.L,-0.0436241610738256,1,2
NAIT.L,-0.0225825130283728,1,2
0MJ5.L^J17,-0.0203386531724406,0,2
AAS.L,-0.0074285714285714,0,2
SAB.L^J16,-0.0057471264367816,0,2
0KJ3.L^D19,0.0,0,2
MSYS.L,0.0,0,2
DGE.L,0.0016528925619834,0,2
MRON.L,0.0045420136260407,0,2
LRM.L^B18,0.0109890109890111,0,2
TMTI.L,0.0172910662824208,0,2
LEND.L,0.022271714922049,0,2
MURG.L^L19,0.038647342995169,0,2
SOST.L,0.0457831325301205,0,2
EXPN.L,0.066322136089578,-1,2
SXS.L,0.0751498386353157,-1,2
HYG.L,0.0806451612903225,-1,2
DWHT.L,0.1137440758293837,-1,2
QQ.L,0.1690487925086248,-1,2
0MKE.L^F18,-0.0914861837191934,1,3
0GB6.L^I19,-0.0792683328724352,1,3
0MFI.L^J21,-0.0288513881328252,1,3
HHV.L,0.0,0,3
PHU.L^C16,0.0,0,3
MRCH.L,0.0041237113402061,0,3
OSEC.L,0.004899863730142,0,3
CHI.L,0.0050761421319796,0,3
0NR7.L^E22,0.011294574076895,0,3
MLC.L^J19,0.0120481927710842,0,3
BGUK.L,0.016417910447761,0,3
LMS.L,0.0165562913907284,0,3
DWCU.L^D16,0.0220952380952379,0,3
KGF.L,0.0327313769751693,0,3
DWCG.L^H17,0.0328054298642535,0,3
SHRS.L,0.0329218106995885,0,3
MAVT.L,0.0336879432624113,0,3
OOA.L,0.0360576923076925,0,3
KCOM.L^H19,0.0375335120643431,0,3
VEN.L^B22,0.0454545400875499,0,3
KIE.L,0.0643818645562102,0,3
