Firm Name,Momentum_1,Long Short,Cluster Index
FNS.L^G08,-0.4530120481927711,0,0
PLW.L^E10,-0.3090909090909091,0,0
N4P.L,-0.3,0,0
TIG.L^K15,-0.2812500029760478,0,0
PTTx.L^L07,-0.2777777777777778,0,0
BOSB.L^C18,-0.2721088435374149,0,0
NETC.L,-0.2673267326732673,0,0
PRC.L^L05,-0.2272727272727273,0,0
TETH.L^K17,-0.1948051948051947,0,0
BRTR.L^L06,-0.1896551724137931,0,0
DGG.L^K07,-0.1880108991825613,0,0
CDLY.L^J06,-0.1818181818181817,0,0
EMP.L^L06,-0.1733333333333333,0,0
IWG.L,-0.1697247706422018,0,0
FOOI.L^C15,-0.1666666342057592,0,0
SARSS.L^B16,-0.1573033707865169,0,0
DAGR.L^K07,-0.1408450704225352,0,0
INSG.L,-0.1363636363636363,0,0
BAE.L^D15,-0.1312499999999999,0,0
TAN.L,-0.1294117647058822,0,0
SAGS.L,-0.127659574468085,0,0
SAGE.L^H08,-0.127659574468085,0,0
SISGM.L^H21,-0.125,0,0
VIAN.L^A09,-0.1190722186063399,0,0
RNO.L,-0.1165048543689319,0,0
PAFR.L,-0.111111111111111,0,0
GHH.L,-0.1058495821727019,0,0
SVRP.L^B17,-0.1034482758620689,0,0
EMEN.L^J09,-0.0987654320987654,0,0
AICS.L^F12,-0.0958904109589041,0,0
PHEG.L,-0.088235294117647,0,0
WOC.L^I06,-0.0804020100502512,0,0
PIV.L^J07,-0.0769230769230768,0,0
JET2.L,-0.0718562874251497,0,0
FGN.L^G10,-0.0666666666666666,0,0
PACC.L^C16,-0.06,0,0
ABCR.L^J14,-0.0594059405940594,0,0
AZM.L^J09,-0.0491803278688525,0,0
BED.L^J14,-0.0451612903225806,0,0
ITAM.L^L10,-0.0434782608695651,0,0
LDRL.L^L08,-0.0416666666666666,0,0
CCT.L,-0.0394736842105263,0,0
OPS.L^G09,-0.02803738317757,0,0
BEK.L^G11,-0.0277777777777777,0,0
ICM.L^F07,-0.0270676691729323,0,0
0017q.L^J08,-0.0239520958083832,0,0
AMBL.L^L09,-0.0222222222222222,0,0
RM.L,-0.0219178082191779,0,0
WNRG.L,-0.0177514792899408,0,0
TNO.L^J13,-0.0151515151515151,0,0
ELM.L,-0.0136412367637731,0,0
FTC.L,-0.0112499999999997,0,0
WLN.L^F05,-0.0027855153203342,0,0
BYG.L,-0.0025773195876288,0,0
PCIPP.L,0.0,0,0
PAACi.L^H07,0.0,0,0
BZT.L,0.0,0,0
RFT.L^D06,0.0,0,0
5713q.L^J08,0.0,0,0
EDG.L^G05,0.0,0,0
NWKI.L^D15,0.0,0,0
FSG.L^B11,0.0,0,0
CWV.L^A08,0.0,0,0
IAF.L^L08,0.0,0,0
NTY.L^J10,0.0,0,0
MIG6.L^L19,0.0,0,0
WDSW.L^F06,0.0,0,0
TMH.L^L05,0.0,0,0
AFFA.L^L13,0.0,0,0
COML.L^J07,0.0,0,0
TTHU.L^G09,0.0,0,0
ENEIq.L^K07,0.0060544904137234,0,0
DES.L^L13,0.0075757653061618,0,0
RWS.L,0.0086705202312138,0,0
MTLI.L^C08,0.0165289256198346,0,0
BOOT.L,0.0229540918163673,0,0
FDI.L^C20,0.0307692307328111,0,0
APTD.L,0.0322580645161292,0,0
FTEq.L^K07,0.0333988212180746,0,0
PORV.L,0.0358974358974359,0,0
IVS.L^L09,0.0370370370370369,0,0
EZJ.L,0.0449826989619377,0,0
ULT.L^G15,0.0466666666666666,0,0
CMO.L^C06,0.0486725663716813,0,0
TRK.L^C18,0.0500000061102909,0,0
GFRD.L,0.0502283105022831,0,0
GBGP.L,0.0507246376811594,0,0
DPH.L,0.0597402597402598,0,0
CWK.L,0.0606326889279438,0,0
SGC.L^F22,0.065533979040975,0,0
DIAL.L,0.065771812080537,0,0
WUN.L^A07,0.0718085106382979,0,0
EPMa.L^C06,0.0757575757575756,0,0
WCW.L,0.0758620689655173,0,0
IMG.L^K17,0.0762711864406779,0,0
ASA.L^K17,0.0833333333333332,0,0
SVI.L^F17,0.0884353741496599,0,0
RENAq.L^K07,0.0946285714285715,0,0
SPT.L,0.1090909090909089,0,0
ATKW.L^G17,0.1414392059553348,0,0
