Firm Name,Momentum_1,Long Short,Cluster Index
CATC.L,-0.9235999986248,0,0
IKA.L,-0.4230769230769231,0,0
QBTQ.L,-0.4166666666666666,0,0
ARB.L,-0.3,0,0
MOSE.L,-0.2894736842105263,0,0
JOG.L,-0.2728813559322034,0,0
A7L.L,-0.2211538461538461,0,0
GWMO.L,-0.1964285714285715,0,0
BOIL.L,-0.1891891891891892,0,0
WSBN.L,-0.1741935483870967,0,0
PLAZ.L,-0.1538461538461538,0,0
QED.L,-0.148068669527897,0,0
UJO.L,-0.1258681184570476,0,0
ASCR.L,-0.1019955654101996,0,0
PRM.L,-0.088888888888889,0,0
EUA.L,-0.0720524017467248,0,0
ORNT.L,-0.0571428571428571,0,0
GUS.L,-0.0466666666666666,0,0
ABDP.L,-0.0397643593519881,0,0
FGP.L,-0.0307262569832402,0,0
PATP.L,-0.0306122448979592,0,0
EXRE.L,-0.0188679245283018,0,0
SGZ.L,0.0,0,0
DBOX.L,0.0,0,0
EDGH.L^C23,0.0,0,0
0KK7.L^L22,0.0072886297376093,0,0
0F6I.L^B23,0.0099009900990099,0,0
ZOO.L,0.0143266475644698,0,0
LUCEL.L,0.0150637311703361,0,0
SQZ.L,0.0174603174603174,0,0
WATRI.L,0.0236220472440944,0,0
ASTO.L,0.0317460317460318,0,0
LDG.L,0.0341085271317829,0,0
AMNX.L,0.048780487804878,0,0
SHOE.L,0.0514285714285713,0,0
SYNG.L,0.0523560209424083,0,0
ERGO.L,0.06,0,0
CRDL.L,0.0689655172413792,0,0
ANGSA.L,0.0704225352112675,0,0
ZPHR.L,0.070796460176991,0,0
ENT.L,0.0850734725444701,0,0
UFO.L,0.09375,0,0
EQTE.L,0.0947368421052632,0,0
RCH.L,0.0994273815720978,0,0
KZG.L,0.1025641025641026,0,0
TNT.L,0.1111111111111111,0,0
WEIR.L,0.1118090452261306,0,0
NSCI.L,0.11864406779661,0,0
JWNG.L,0.11864406779661,0,0
KCT.L,0.1217798594847774,0,0
REDX.L,0.1296296296296295,0,0
FAN.L,0.1339712918660287,0,0
HUR.L^F23,0.1352941176470588,0,0
C4XD.L,0.1367088607594937,0,0
AEO.L,0.1428571428571428,0,0
STCM.L,0.1599999999999999,0,0
POWP.L,0.1730769230769229,0,0
UPGS.L,0.1735537190082645,0,0
PREM.L,0.2173913043478261,0,0
PPS.L,0.2173913043478261,0,0
CHARC.L,0.265993265993266,0,0
HYG.L,0.3111111111111111,0,0
FRAS.L,0.3599088838268793,0,0
WAND.L,0.4722863741339491,0,0
IOG.L,0.5938864628820961,0,0
FARN.L,0.7058823529411764,0,0
EAAS.L,-0.4534161490683229,1,1
THRL.L,-0.2105263157894736,1,1
ALBA.L,-0.2037037037037037,1,1
WEBH.L,-0.1818181818181817,1,1
RRR.L,-0.1,0,1
VCP.L,-0.0806794055201698,0,1
KAV.L,-0.054054054054054,0,1
ECRE.L,-0.0243902439024389,0,1
ARCMA.L,0.0,0,1
KDNC.L,0.0476190476190476,0,1
OTMPO.L,0.0507246376811594,0,1
HFD.L,0.0539241857981847,0,1
MINI.L,0.064189189189189,0,1
SAVS.L,0.0833333333333334,-1,1
IDSI.L,0.1216803476581362,-1,1
SRC.L,0.125,-1,1
7DIG.L^C23,0.1666666666666667,-1,1
ASLI.L,-0.093480934809348,1,2
SONG.L,-0.0080275229357797,1,2
HRN.L,0.0,1,2
OSEC.L,0.0265486725663717,1,2
AMATA.L,0.0321285140562248,0,2
OOA.L,0.0328947368421053,0,2
BGS.L,0.0477453580901856,0,2
RSW.L,0.0485491071428572,0,2
TEM.L,0.092783505154639,0,2
BGUK.L,0.1065789473684208,-1,2
DGN.L,0.1111111111111111,-1,2
JAGIJ.L,0.1283891547049442,-1,2
SDR.L,0.1590795397698847,-1,2
THRLT.L,-0.1140939597315436,1,3
PSDL.L,-0.0459770114942529,1,3
ELL_p.L,-0.008,1,3
BWS_p.L,-0.0044843049327354,0,3
BARV.L,0.0,0,3
BRMD.L,0.0,0,3
BKIRx.L,0.0014858841010401,0,3
JHD.L,0.005181347150259,0,3
NWB_pa.L,0.0245059288537548,0,3
GACC_p.L,0.0307017543859648,0,3
SMIF.L,0.0345781466113417,0,3
HDIV.L,0.0370370370370369,0,3
SMDS.L,0.0407673860911272,0,3
SEQI.L,0.0460448642266824,0,3
VCTX.L,0.0695600475624256,0,3
MTWL.L,0.0775862068965518,0,3
PHNX.L,0.0804387568555757,-1,3
JEMI.L,0.129251700680272,-1,3
ROR.L,0.1897081413210446,-1,3
OVB.L,-0.2903225806451612,1,4
LMPL.L,-0.0676100628930818,1,4
CHRT.L,-0.0454016298020955,1,4
AGRP.L,-0.0378521126760562,0,4
PHP.L,-0.0264084507042253,0,4
ARTL.L,-0.0227272727272727,0,4
NTEA_p.L,-0.0040983606557376,0,4
ATQT.L^L22,0.0,0,4
BGFD.L,0.0206185567010308,0,4
GRI.L,0.0342172797262616,0,4
LSAA.L,0.0384615384615383,0,4
VLE.L,0.0735294117647058,0,4
AJIT.L,0.0871559633027523,0,4
BKGH.L,0.0925873331439932,0,4
RMV.L,0.1267040898155573,-1,4
CEY.L,0.1883899233296824,-1,4
FRES.L,0.233542747883092,-1,4
UKR.L,0.0,0,5
ALAPH.L,-0.2341463414634146,1,6
BSRT.L,-0.0267379679144385,1,6
SPRSP.L,-0.0163934426229508,1,6
RGP.L,0.0,0,6
TIRU.L,0.0,0,6
ELCO.L,0.0827067669172934,0,6
AUSC.L,0.0829545454545455,0,6
ASCIA.L,0.0866666666666666,0,6
RDW.L,0.1009389671361502,0,6
RMMC.L,0.108695652173913,0,6
AUGM.L,0.1135371179039301,0,6
ICP.L,0.1527272727272728,0,6
NXT.L,0.1714688696353012,0,6
HILS.L,0.1836327345309381,-1,6
JD.L,0.2774451097804391,-1,6
MTL.L,0.4242424242424243,-1,6
TRBG.L,-0.2977099236641222,1,7
PEY.L,-0.0585774058577406,1,7
NEXSN.L,-0.037037037037037,1,7
UTL.L,-0.031700288184438,1,7
BMKB.L,0.0063291139240506,0,7
HHV.L,0.0088105726872247,0,7
NXR.L,0.0277777777777776,0,7
BBOXT.L,0.0297029702970297,0,7
CRPR.L,0.0335195530726257,0,7
EPWN.L,0.0376044568245126,0,7
LSL.L,0.0393013100436681,0,7
IPU.L,0.0501222493887529,0,7
BRSC.L,0.0666666666666666,0,7
MTU.L,0.0926365795724466,0,7
ATS.L,0.09375,0,7
OMG1.L,0.1036585365853659,0,7
MRCM.L,0.1059782608695651,0,7
GFTU_u.L,0.1310914790538615,0,7
JET2.L,0.1581561922365988,-1,7
CLIG.L,0.162162162162162,-1,7
DKLD.L,0.1929824561403508,-1,7
MGAMM.L,0.2228915662650603,-1,7
FDEV.L,-0.1365705614567526,1,8
