Firm Name,Momentum_1,Long Short,Cluster Index
SPHN.L,-0.3854166666666665,0,0
PIRI.L,-0.2727272727272727,0,0
TTL.L^I05,-0.1875,0,0
BIOM.L,-0.1636363636363639,0,0
BEK.L^G11,-0.125,0,0
CCT.L,-0.1015228426395938,0,0
COLT.L^I15,-0.0999999999999999,0,0
YGH.L^H12,-0.0769230769230768,0,0
PHARP.L,-0.0445945945945946,0,0
BBC.L^I07,-0.0444444444444444,0,0
MERG.L,-0.0425316455696203,0,0
PRM.L,-0.0342205323193914,0,0
ETQ.L^L15,-0.0333333333333333,0,0
CULV.L^E09,-0.03125,0,0
GHE.L,-0.015625,0,0
PDF1.L^G08,-0.0060606060606061,0,0
AYM.L,0.0,0,0
COML.L^J07,0.0,0,0
INST.L^L09,0.0,0,0
ENZA.L^D05,0.0,0,0
LSC.L,0.0095238095238094,0,0
TRN.L^E05,0.0103092783505154,0,0
FIB.L^K06,0.0103092783505154,0,0
JSG.L,0.021505376344086,0,0
PSQP.L^A12,0.0370370370370369,0,0
IKK.L^K17,0.0428571428571429,0,0
OKR.L^G06,0.0670859538784067,0,0
DMDL.L^H08,0.0784313725490195,0,0
KWL.L^G12,0.0813953488372092,0,0
GBGP.L,0.0821917808219179,0,0
CAT.L^G06,0.0824742268041236,0,0
BFSi.L^I05,0.0833333333333332,0,0
ROD.L,0.0847457627118644,0,0
BFS.L^I05,0.0869565217391303,0,0
NETC.L,0.1794871794871795,0,0
HRN.L,0.187888198757764,0,0
GHT.L,0.1987829614604461,0,0
ATKW.L^G17,0.226530612244898,0,0
CIU.L^J17,0.2592592592592593,0,0
MEGPM.L,0.3582887700534756,0,0
CAX.L^C07,-0.3428571428571428,1,1
CBMR.L^C09,-0.3076923076923077,1,1
DTK.L^C10,-0.302158273381295,1,1
REDT.L^L16,-0.2857142857142857,1,1
QUE.L^F05,-0.2325581395348837,1,1
JET2.L,-0.2315270935960591,1,1
AZM.L^J09,-0.2149532710280371,1,1
VRY.L^B07,-0.2012582347046306,1,1
REGI.L^F09,-0.177260310226075,1,1
PON.L^J12,-0.1632653055849033,1,1
BSDB.L^F21,-0.1416309012875536,1,1
MEN.L^F04,-0.1411042944785275,1,1
PCF.L^L22,-0.1315789473684211,1,1
MRV.L^A06,-0.1176470588235294,1,1
VOD.L,-0.1153119092627601,1,1
SDRt.L^I22,-0.1145662847790507,1,1
WPP.L,-0.1117478510028653,1,1
WCRX.L^A05,-0.1088260497000856,1,1
LLOY.L,-0.1077085533262935,1,1
0267q.L^J08,-0.106592729513247,1,1
PACC.L^C16,-0.1034482758620689,1,1
AIM.L^H04,-0.1025641025641025,1,1
CNCT.L,-0.1025641025641025,1,1
JJB.L^K12,-0.1004784690522943,1,1
CRPL.L,-0.1,1,1
GFS.L^E21,-0.0971786833855798,1,1
LGEN.L,-0.0966850828729282,1,1
CABC.L^L19,-0.0952380952380953,1,1
DSL.L^E08,-0.0952380952380952,1,1
WDSW.L^F06,-0.0947368421052631,1,1
SMON.L^H07,-0.0923076923076923,1,1
TNL.L^G06,-0.0909090909090909,1,1
SSY.L^L19,-0.0892857142857143,1,1
AV.L,-0.0884427563754747,1,1
FORM.L^F06,-0.087719298245614,1,1
CEPS.L,-0.0869565217391304,1,1
CBRS.L^F08,-0.0833333333333333,1,1
SDR.L,-0.0820868296242247,1,1
RCH.L,-0.0804721030042918,1,1
FWY.L^B09,-0.0784313725490196,1,1
IRV.L^C19,-0.0772357723577236,1,1
GHH.L,-0.076595744680851,1,1
III.L,-0.0765611633875105,1,1
WNS.L^G09,-0.0764331210191082,1,1
TOU.L^L11,-0.075187969924812,1,1
SCTN.L^D08,-0.0742894056847545,1,1
AFFA.L^L13,-0.074074074074074,1,1
BMC.L^K09,-0.0714285714285714,1,1
BRSD.L,-0.0714285714285714,1,1
ZTF.L,-0.0710382513661201,1,1
DMGOa.L^A22,-0.070016475075842,1,1
CHS.L^B11,-0.0660592272910985,1,1
CPI.L,-0.0658174097664544,1,1
AMBR.L^D18,-0.0652173913043477,1,1
HNE.L,-0.0648769574944072,1,1
MOR.L^F10,-0.0618181772704239,1,1
SBRY.L,-0.0611111111111111,1,1
SOO.L^J09,-0.0597014925373133,1,1
HTP.L^H08,-0.0588235294117647,1,1
MKP.L^K05,-0.0581395348837209,1,1
TNS.L^K08,-0.0577714285714286,1,1
AZN.L,-0.0576540755467196,1,1
JCH.L,-0.0566343042071197,1,1
WKT.L^E09,-0.0563380281690141,1,1
WSW.L^E07,-0.0555555555555555,1,1
SGE.L,-0.0553892215568863,1,1
TDG.L^J08,-0.0541237113402062,1,1
INVM.L,-0.054054054054054,1,1
FDSA.L^I18,-0.0536912770015056,1,1
UBGU.L,-0.0519366197183098,1,1
STW.L^G04,-0.0516129032258064,1,1
RS1R.L,-0.0511278195488721,1,1
