Firm Name,Momentum_1,Long Short,Cluster Index
NOGO.L^E13,-0.6103896103896104,0,0
PMG.L,-0.2737430167597765,0,0
BEM.L,-0.2195121951219513,0,0
A7L.L,-0.2129629629629629,0,0
SOSS.L,-0.211764705882353,0,0
KEFI.L,-0.195266272189349,0,0
ATD.L^H12,-0.1857142857142857,0,0
STGR.L^H17,-0.1777777777777778,0,0
ANGM.L^G13,-0.1714285714285713,0,0
RRR.L,-0.1608791208791209,0,0
SPA.L,-0.1111111111111111,0,0
WETI.L^I18,-0.0833333333333332,0,0
VIPE.L^G18,-0.0806451612903226,0,0
PARPR.L^I14,-0.0778688524590164,0,0
SAR.L,-0.0714285714285714,0,0
SRB.L,-0.0625,0,0
ACU.L^F15,-0.0571428571428571,0,0
CAPE.L^I11,-0.0555555555555555,0,0
UEN.L^C19,-0.055045871559633,0,0
FMLq.L^C15,-0.0512820512820513,0,0
SRXR.L^L16,-0.05,0,0
MARCI.L^E15,-0.0476190476190476,0,0
0LO8.L^K22,-0.0428512599585029,0,0
0QY1.L^A17,-0.0413121123836243,0,0
ALT.L,-0.0362694300518134,0,0
PRIMP.L,-0.0344827586206896,0,0
CEY.L,-0.0327380952380952,0,0
TLW.L,-0.030446549391069,0,0
R4ER.L^I20,-0.0289855072463768,0,0
SOLG.L,-0.0195121951219512,0,0
RGI.L^L14,-0.0185185185185186,0,0
NGP.L^I12,-0.0178571428571429,0,0
PXEN.L,-0.0170940170940171,0,0
AMIq.L^D15,-0.0088582677165354,0,0
DPV26a.L^L12,0.0,0,0
DAV.L^K11,0.0,0,0
SNT.L,0.0,0,0
ATIA.L^H15,0.0,0,0
PCA.L,0.0,0,0
MXP.L^J15,0.0,0,0
CIF.L^E12,0.0,0,0
JET2.L,0.0029498525073745,0,0
CDI.L^E18,0.0094572368421053,0,0
8PG.L^E19,0.0196078484375825,0,0
CNDR.L,0.0285714285714284,0,0
MOSE.L,0.0336134453781513,0,0
NHYN.L^K17,0.0406492244481093,0,0
INCH.L,0.0408454727220792,0,0
TRX.L,0.0666666666666666,0,0
YGH.L^H12,0.1,0,0
SORA.L,0.1027397260273972,0,0
TETH.L^K17,0.1046931407942237,0,0
DATA.L,0.1071428571428572,0,0
ACRM.L,0.1111111111111111,0,0
CBUY.L^B20,0.1153845738168894,0,0
GRL.L,0.1290322580645162,0,0
MGRM.L^K19,0.1359999999999999,0,0
