Firm Name,Momentum_1,Long Short,Cluster Index
APP.L^K99,-0.4,0,0
HLR.L^H03,-0.3452380952380952,0,0
GWR.L^A97,-0.2250000000000001,0,0
ACN.L^F99,-0.2222222222222223,0,0
GHT.L,-0.2183098591549296,0,0
NFF.L^G01,-0.1818181818181817,0,0
AMNX.L,-0.1792649496889415,0,0
CPL.L^A97,-0.1666666666666667,0,0
LEP.L^L95,-0.1515151515151515,0,0
FNG.L^K94,-0.1372549019607842,0,0
FBR.L^H05,-0.1333333333333333,0,0
ELDA.L^H18,-0.1214814814814814,0,0
WIH.L^A95,-0.0999999999999999,0,0
FCL.L^D98,-0.0999999967647058,0,0
BBT.L^I98,-0.0715502555366268,0,0
CMRI.L^H96,-0.0675675675675675,0,0
BFRD.L^A07,-0.0555555500954194,0,0
LVCG.L,-0.0542635658914727,0,0
KWL.L^G12,-0.0472103004291846,0,0
CTS.L^F99,-0.0344827586206895,0,0
NSM.L^I97,-0.032258064516129,0,0
ESGN.L^H04,-0.027027027249341,0,0
AXN.L^J14,-0.0149253781789586,0,0
FCCN.L^K21,-0.0079365079365079,0,0
EXH.L^L95,0.0,0,0
EPG.L^A95,0.0,0,0
GHE.L,0.0,0,0
PIV.L^J07,0.0,0,0
TML.L^H97,0.0,0,0
MTM.L^D00,0.0,0,0
HID.L,0.0,0,0
RNG.L^H00,0.0,0,0
AVS.L^L16,0.0,0,0
MVM.L^I03,0.0253164556962024,0,0
WMY.L^I05,0.0303030303030302,0,0
NTAS.L,0.0338164251207728,0,0
SHB.L^C23,0.0434782608695651,0,0
TBR.L^J98,0.0454545454545454,0,0
UAI.L^L21,0.0507608877862135,0,0
CNO.L^H01,0.0566037827560341,0,0
MCKSc.L^G02,0.059999994896039,0,0
PTG.L^C95,0.0652173913043479,0,0
PPT.L^I01,0.0769230769230768,0,0
BRTR.L^L06,0.078947368475694,0,0
COA.L,0.0888888888888885,0,0
AST.L^F01,0.0909090909090908,0,0
LSC.L,0.1,0,0
FOOI.L^C15,0.1176469635695711,0,0
JQV.L^B12,0.1474358974358973,0,0
PER.L^C01,0.1524032825322392,0,0
SBSC.L^I16,0.1538461700441988,0,0
RGLN.L^J00,0.1764705882352941,0,0
JLG.L^D03,0.181818199817765,0,0
FIL.L^L98,0.1867469879518073,0,0
BCL.L^J99,0.2340425531914893,0,0
BUR.L^C97,0.2692307692307691,0,0
RGC.L^L99,0.2857143981860552,0,0
HST.L^G04,0.2926829260063399,0,0
GCT.L^H99,0.3388601456683977,0,0
NBB.L,0.4166666666666672,0,0
BWL.L^J97,0.4705882352941177,0,0
ORE.L^I00,0.6689649705114751,0,0
AYM.L,0.8888888888888888,0,0
OVB.L,1.0,0,0
LITH.L^J14,18.666666666666668,0,0
RMS.L^I99,-0.33333332202729,1,1
SLD.L^E01,-0.303030303030303,1,1
MYX.L^E94,-0.2912621359223301,1,1
NAR.L,-0.253968253968254,1,1
XTV.L^C94,-0.25,1,1
LSH.L^F00,-0.2399999999999998,1,1
ANSY.L,-0.1904761904761905,1,1
RSM.L^D98,-0.1875,1,1
MRI.L^L97,-0.18,1,1
PKN.L^C01,-0.1785714302804164,1,1
SBJ.L^C99,-0.1655172413793103,1,1
IPR.L^J98,-0.1538461538461538,1,1
NAG.L^I96,-0.1529411764705882,1,1
BLAG.L^H00,-0.1428571428571429,1,1
BMK.L^G04,-0.1294117654322821,1,1
YTV.L^J97,-0.1284916201117318,1,1
ENC.L^F95,-0.1250000000000001,1,1
DMD.L^G01,-0.125,1,1
SRY.L^K99,-0.125,1,1
LPX.L^K99,-0.12,1,1
FNAT.L^J95,-0.1176470588235294,1,1
REC.L^H02,-0.1176469441888689,1,1
TCC.L^I07,-0.1162790697674418,1,1
RNWH.L,-0.1084904314702538,1,1
SFR.L,-0.1076923076923077,1,1
MEGPM.L,-0.1076923076923074,1,1
RWI.L,-0.1067961165048544,1,1
DSN.L^K15,-0.1052631746514703,1,1
LNRD.L^G94,-0.1037735849056603,1,1
ERA.L^H01,-0.0999999999999999,1,1
SCK.L^E02,-0.0967741935483871,1,1
SFG.L^I99,-0.0961538461538461,1,1
WDCH.L^L94,-0.0949367088607594,1,1
PEX.L^F00,-0.0909090579785283,1,1
RGO.L^H00,-0.0845070422535211,1,1
HBR.L,-0.0833333333333333,1,1
CNE.L,-0.081967213114754,1,1
CHFT.L^L08,-0.0799999999999999,1,1
BRGL.L^B01,-0.0793650793650794,1,1
HAMP.L^K12,-0.0784313751857623,1,1
TTNM.L^A12,-0.0761904761904761,1,1
WSPG.L^H12,-0.0731707349943092,1,1
ATOS.L^I96,-0.0719424460431654,1,1
LGEN.L,-0.0702402957486136,1,1
LSMRx.L^E11,-0.0684931506849315,1,1
WSC.L^K96,-0.0666666666666666,1,1
LAL.L^L96,-0.0657894736842105,1,1
BFW.L^E95,-0.0645161290322581,1,1
FSJ.L,-0.0641025641025639,1,1
KNGS.L^B97,-0.0629370629370629,1,1
ELCO.L,-0.0625000000000002,1,1
CDLY.L^J06,-0.0625,1,1
ETQ.L^L15,-0.0606060606052141,1,1
HRN.L,-0.0588235294117648,1,1
