Firm Name,Momentum_1,Long Short,Cluster Index
INFT.L^D18,-0.3030302998885972,0,0
ZOLq.L^B22,-0.194300518134715,0,0
ID2A.L^F20,-0.1491935483870967,0,0
AHT.L,-0.147208121827411,0,0
DGO.L^I15,-0.1324675324675325,0,0
TRDS.L^C08,-0.0966707126755679,0,0
FGN.L^G10,-0.0942028985507246,0,0
SBT.L^C13,-0.0842105263157895,0,0
FQM.L^E16,-0.0490196078431373,0,0
JKX.L^A22,-0.044334975369458,0,0
ACU.L^F15,-0.0428571428571428,0,0
OTE.L^G12,-0.0408653846153845,0,0
EBQ.L,-0.0325581395348837,0,0
JINq.L^K08,0.0,0,0
AYM.L,0.0192307692307691,0,0
DATA.L,0.0514705882352939,0,0
ASOS.L,0.0594594594594595,0,0
MMG.L^L09,0.1152542372881355,0,0
GFM.L,0.1815181518151816,0,0
LDRL.L^L08,-0.5858585858585859,1,1
SGP.L^I07,-0.5691489361702128,1,1
PDF1.L^G08,-0.5627705627705628,1,1
MIL.L^L06,-0.5,1,1
RETV.L^K08,-0.4615384615384615,1,1
PTL.L^G08,-0.4571428571428572,1,1
ADL.L^I06,-0.44,1,1
ATV.L^L09,-0.4333333333333333,1,1
EHR.L^L14,-0.4285714285714286,1,1
PLW.L^E10,-0.4029850746268657,1,1
GRH.L^L10,-0.4,1,1
PIRI.L,-0.375,1,1
CHIS.L^B14,-0.3725490196078431,1,1
CAX.L^C07,-0.35,1,1
MEGR.L^E08,-0.3454545454545453,1,1
ZOO.L,-0.3363636363636363,1,1
EQGP.L^K07,-0.3333333333333333,1,1
PBE.L^H06,-0.3333333333333332,1,1
HEP.L^D11,-0.3207547169811321,0,1
MFX.L,-0.3154362416107382,0,1
RGO.L,-0.2962962962962963,0,1
SARSS.L^B16,-0.2857142857142857,0,1
ITF.L^H07,-0.2816568047337278,0,1
NMI.L^E07,-0.2647058823529411,0,1
HYG.L,-0.2539682539682539,0,1
R4ER.L^I20,-0.25,0,1
WSW.L^E07,-0.25,0,1
CML.L,-0.2447552447552448,0,1
MGTC.L^D07,-0.2407407407407407,0,1
IXI.L,-0.2393162393162392,0,1
MDEH.L^A08,-0.2368421052631578,0,1
BCTL.L^L09,-0.2352941176470588,0,1
IOT.L^J07,-0.2352941176470588,0,1
MTRM.L^C23,-0.2352941176470588,0,1
ACRM.L,-0.2340425531914893,0,1
CLEA.L^D13,-0.2333333333333332,0,1
REGI.L^F09,-0.231651376146789,0,1
EMEN.L^J09,-0.2310821806346623,0,1
TPA.L^F08,-0.2249999999999999,0,1
KBCAT.L^D16,-0.2222222222222222,0,1
MACF.L,-0.2204301075268817,0,1
XTL.L^J07,-0.2195121951219512,0,1
HLC.L^I06,-0.21875,0,1
BRTR.L^L06,-0.2181818181818181,0,1
UFO.L,-0.2181818181818181,0,1
PAFR.L,-0.2156862745098038,0,1
ASA.L^K17,-0.215000005139607,0,1
EICL.L^F08,-0.2127659574468084,0,1
EMP.L^L06,-0.2083333333333333,0,1
HGP.L^J07,-0.2058823529411765,0,1
MIG5.L,-0.2047244094488188,0,1
COMG.L^J07,-0.2040816326530612,0,1
ARC.L,-0.1999999999999999,0,1
FIB.L^K06,-0.1999999999999999,0,1
NWKI.L^D15,-0.196969696969697,0,1
TSP.L^H09,-0.1911764705882352,0,1
AXN.L^J14,-0.1884669490894794,0,1
ISPHI.L^E11,-0.1875,0,1
QBTQ.L,-0.1875,0,1
SKHG.L^E13,-0.1875,0,1
SRTS.L^J07,-0.1875,0,1
TYM.L,-0.1875,0,1
BOSB.L^C18,-0.1818181818181818,0,1
LRG.L^I07,-0.1818181818181817,0,1
TETH.L^K17,-0.1818181818181817,0,1
SPT.L,-0.180327868852459,0,1
FFA.L^D13,-0.1794871794871795,0,1
ULT.L^G15,-0.1771117166212533,0,1
FUIN.L^G09,-0.1764705882352941,0,1
8PG.L^E19,-0.1764705753921925,0,1
GHT.L,-0.1746987951807228,0,1
DDT.L^L10,-0.1724137931034483,0,1
TBZA.L^F17,-0.1702127659574468,0,1
EITE.L^G15,-0.1684210526315789,0,1
CIY.L^F07,-0.1666666666666666,0,1
ICAPx.L^E09,-0.1666666666666666,0,1
RGP.L,-0.1666666666666666,0,1
AZM.L^J09,-0.1641791044776119,0,1
OVB.L,-0.1617647058823529,0,1
NOEN.L^A10,-0.1596638655462184,0,1
CSCP.L^L11,-0.1587301587301587,0,1
PACC.L^C16,-0.1578947368421053,0,1
LONR.L^G13,-0.1557377049180327,0,1
AICS.L^F12,-0.1549295774647887,0,1
COML.L^J07,-0.154228855721393,0,1
CBMR.L^C09,-0.1515151515151515,0,1
MAMG.L^C10,-0.15,0,1
EAAS.L,-0.1484375,0,1
DDDL.L^G16,-0.1475409836065574,0,1
STVG.L,-0.1465968586387432,0,1
MIG1.L,-0.1461538461538462,0,1
HAYS.L,-0.1455108359133127,0,1
NTY.L^J10,-0.1454545454545455,0,1
OXS.L^B16,-0.1450381744862894,0,1
JNEO.L,-0.1447368421052631,0,1
BLN.L^G08,-0.1441441441441441,0,1
OXB.L,-0.1440677966101695,0,1
ILI.L^L12,-0.1428571428571429,0,1
PLTT.L^L08,-0.1428571428571429,0,1
SAFL.L^E19,-0.1402714988980391,0,1
HCEG.L^F11,-0.1380645161290322,0,1
CIV1.L^J09,-0.1379310344827586,0,1
SVRP.L^B17,-0.1372549019607842,0,1
ZOX.L^E17,-0.1369294595372538,0,1
AMER.L^A20,-0.135593220338983,0,1
WLG.L^J16,-0.1350665818277087,0,1
TMW.L^K12,-0.1347305311243762,0,1
KCT.L,-0.1339375629405841,0,1
DCD.L^F22,-0.1338582677165354,0,1
EO.L^A12,-0.1326530612244898,0,1
AMFW.L^J17,-0.1311697092630155,0,1
TMMq.L^K07,-0.1310679611650486,0,1
MVK.L^A08,-0.1304347826086956,0,1
WSI.L^B12,-0.1304347826086956,0,1
XPT.L^D10,-0.1301775147928993,0,1
OVD.L^L08,-0.1290322580645161,0,1
IDOX.L,-0.1285714285714285,0,1
COCRG.L^A13,-0.1260767423649177,0,1
DAGR.L^K07,-0.125,0,1
YGEN.L,-0.125,0,1
LMBT.L^J14,-0.1241534988713318,0,1
BILN.L,-0.1232876712328767,0,1
ITIS.L^A09,-0.1228070175438597,0,1
ROD.L,-0.1224489795918368,0,1
AKR.L^C19,-0.1223021582733813,0,1
NAUTN.L^G19,-0.1221198156682027,0,1
CNSP.L,-0.1219512195121952,0,1
CGNR.L,-0.1212121212121212,0,1
AI.L^L09,-0.1206395348837209,0,1
SOO.L^J09,-0.1201923076923077,0,1
HRLM.L^J09,-0.1195652173913043,0,1
LRL.L^F15,-0.1194029850746267,0,1
VIDV.L,-0.1191709844559585,0,1
WTC.L^K09,-0.1190476227004189,0,1
AEO.L,-0.119047619047619,0,1
RAF.L^H08,-0.1176470588235295,0,1
CSDY.L^I14,-0.1176470588235294,0,1
CYC.L^E07,-0.1176470588235294,0,1
DEO.L^H12,-0.1176470588235294,0,1
DWN.L^I11,-0.1176470588235294,0,1
OBC.L,-0.1176470588235294,0,1
WEBH.L,-0.1153846153846154,0,1
AFE.L^B15,-0.1153845759623969,0,1
TSL.L^E08,-0.1150159744408946,0,1
STGC.L^E12,-0.1149425287356321,0,1
CDS.L^F10,-0.1111111111111111,0,1
HOH.L^L06,-0.1111111111111111,0,1
RMLA.L^F10,-0.1111111111111111,0,1
PRUK.L^L07,-0.111111111111111,0,1
TRK.L^C18,-0.1102362072239064,0,1
MLH.L^L09,-0.1095890410958904,0,1
ABU.L^B09,-0.1090909090909091,0,1
CIHL.L^K21,-0.108695652173913,0,1
CHS.L^B11,-0.108455883889741,0,1
OXT.L^G22,-0.1083333333333333,0,1
ALAPH.L,-0.1081081081081081,0,1
RAM.L^B14,-0.1076923076923076,0,1
PHEG.L,-0.1071428571428571,0,1
DES.L^L13,-0.1069182204267967,0,1
ECORE.L,-0.1068965517241378,0,1
JRVS.L^J14,-0.1063829823586058,0,1
RWA.L,-0.1053604436229205,0,1
CULV.L^E09,-0.1052631578947368,0,1
ETQ.L^L15,-0.1052631578947368,0,1
NWMS.L,-0.1052631578947368,0,1
AEGR.L,-0.1052631578947366,0,1
WNS.L^G09,-0.1048034934497816,0,1
GAW.L,-0.1045267489711934,0,1
SHOL.L^L07,-0.1034482758620689,0,1
XPG.L^J08,-0.1018518518518518,0,1
CCP.L,-0.1016949152542372,0,1
FSTP.L,-0.1014492753623188,0,1
MCI.L^K10,-0.1011764705882352,0,1
SCA.L^E08,-0.0999999999999999,0,1
INST.L^L09,-0.0984848484848485,0,1
IQE.L,-0.0973451327433628,0,1
FDI.L^C20,-0.0968992244116803,0,1
MPLS.L^H10,-0.0963855421686746,0,1
JD.L,-0.0957446808510638,0,1
EXR.L^G08,-0.0952380952380952,0,1
FNS.L^G08,-0.0952380952380952,0,1
TSTT.L,-0.0952380952380952,0,1
STKC.L^F10,-0.0947368421052631,0,1
ARSP.L^L11,-0.0943396226415094,0,1
SWP.L^K16,-0.0940171791950512,0,1
COHC.L^C10,-0.09375,0,1
VIAN.L^A09,-0.09375,0,1
FKE.L,-0.0934065934065934,0,1
MGTCi.L^D07,-0.0927835051546391,0,1
JRK.L^J06,-0.0925925925925925,0,1
PFO.L^L13,-0.0925925925925925,0,1
FULB.L^G10,-0.0909090909090909,0,1
VERO.L^G10,-0.0909090909090909,0,1
DOR.L^C16,-0.0909084827700005,0,1
HAMP.L^K12,-0.0899999976914767,0,1
WNDR.L^C07,-0.0898203592814371,0,1
PETA.L,-0.088888888888889,0,1
ZPHR.L,-0.0888888888888889,0,1
THE.L^E07,-0.088235294117647,0,1
ADN.L^H17,-0.0878787878787878,0,1
7201q.L^J08,-0.0843636363636364,0,1
HIF.L^L09,-0.0843373493975904,0,1
CHUK.L^B08,-0.0833333333333333,0,1
HZM.L,-0.0833333333333333,0,1
JPR.L^K18,-0.0832420592510584,0,1
ABBY.L^D21,-0.0828611898016997,0,1
FAO.L^B07,-0.0828402366863905,0,1
SGCq.L^K07,-0.0821199767035527,0,1
PALC.L^K12,-0.081632762438368,0,1
SVME.L,-0.0816326530612244,0,1
HCL.L^I08,-0.081081081081081,0,1
TRT.L,-0.0806451612903226,0,1
FOOI.L^C15,-0.0806200580247059,0,1
TSG.L^H21,-0.0804020145474497,0,1
RM.L,-0.0797720797720796,0,1
OPSS.L^L15,-0.0795454431164326,0,1
COLT.L^I15,-0.0794871794871795,0,1
SIR.L^G07,-0.0794223826714801,0,1
DVO.L^D23,-0.0793650793650794,0,1
RS1R.L,-0.0793650793650794,0,1
NBB.L,-0.0769230769230771,0,1
NFGN.L,-0.0769230769230768,0,1
PAACi.L^H07,-0.0769230769230768,0,1
RVC.L^A07,-0.0769230769230768,0,1
WCW.L,-0.0761772853185595,0,1
FWY.L^B09,-0.0752688172043011,0,1
PTTD.L,-0.0750000000000006,0,1
TLT.L^B10,-0.0749999999999999,0,1
MTO.L,-0.0742574257425742,0,1
TROU.L^E08,-0.074074074074074,0,1
NUM.L,-0.0737704918032786,0,1
CYHU.L^A10,-0.0736842105263158,0,1
ZELq.L^K07,-0.0734787600459242,0,1
CHCPL.L^A11,-0.0727272727272727,0,1
TEL2bq.L^K07,-0.0720486111111111,0,1
HLCL.L,-0.0718789407313997,0,1
TYMN.L,-0.0714285714285712,0,1
FIF.L,-0.0709219858156028,0,1
MPH.L^K08,-0.0705882352941176,0,1
JSGI.L,-0.0704334365325076,0,1
MAO.L^B09,-0.0701754385964912,0,1
FTG.L^C10,-0.0694444444444444,0,1
ALKN.L^J15,-0.0684931506849315,0,1
TOME.L,-0.0681818181818185,0,1
AMSU.L,-0.0681818181818182,0,1
ARU.L^D07,-0.0681818181818182,0,1
INTI.L^H09,-0.0679611650485436,0,1
RDG.L^G09,-0.0679012345679012,0,1
SYNTS.L,-0.0676229508196721,0,1
PTTx.L^L07,-0.0675675675675675,0,1
BAES.L,-0.0671447196870925,0,1
BII.L^A11,-0.0666666666666666,0,1
ELDA.L^H18,-0.0666666666666666,0,1
IOV.L^A07,-0.0666666666666666,0,1
MEDIC.L^K13,-0.0666666666666666,0,1
PNIG.L,-0.0666666666666666,0,1
CMX.L,-0.0666666666666664,0,1
ELX.L^C09,-0.06640625,0,1
CFN.L^B07,-0.0661938534278959,0,1
