Firm Name,Momentum_1,Long Short,Cluster Index
RTHM.L^D19,-0.2886792452830189,0,0
SMRTS.L,-0.2704545454545454,0,0
SIPP.L^J17,-0.2613636363636363,0,0
RGD.L,-0.2567049808429118,0,0
JPSx.L^F14,-0.2560975609756097,0,0
ABTX.L^K15,-0.2409638554216867,0,0
SRGS.L^L14,-0.1999999999999999,0,0
BOTB.L,-0.1846153846153846,0,0
KDNC.L,-0.1634615384615385,0,0
OXIG.L,-0.1584699453551912,0,0
IES.L,-0.1428571428571429,0,0
PLE.L^C16,-0.1222222222222222,0,0
APCL.L^K19,-0.1135371179039301,0,0
NGTE.L^G18,-0.1093573844419389,0,0
CBUY.L^B20,-0.088235294117647,0,0
WIN.L,-0.087719298245614,0,0
TPT.L,-0.0855263157894736,0,0
DRV.L,-0.0854700854700855,0,0
AVON.L,-0.0721804511278195,0,0
PET.L,-0.0692307692307692,0,0
ARGP.L^A18,-0.0625,0,0
MBLT.L,-0.0596330275229357,0,0
PTCM.L^I19,-0.0518518518518518,0,0
IRONI.L,-0.0470588235294118,0,0
QED.L,-0.0469314079422381,0,0
CWR.L,-0.0422535211267606,0,0
PURE.L^G20,-0.036734693877551,0,0
WSG.L,-0.0353697749196141,0,0
PHEG.L,-0.0344827586206896,0,0
AKR.L^C19,-0.0273972602739726,0,0
SOM.L,-0.0214132762312633,0,0
PMG.L,-0.0195986934204386,0,0
MUL.L,-0.018695154521175,0,0
ETQ.L^L15,-0.0121951219512195,0,0
MARCI.L^E15,-0.0115830115830115,0,0
THAL.L,-0.0083472454090148,0,0
CRAW.L^L18,-0.005,0,0
SAFL.L^E19,0.0,0,0
0FPQ.L^E23,0.0,0,0
INME.L^H19,0.0,0,0
BWOB.L^J21,0.0,0,0
ZOLq.L^B22,0.0,0,0
AVS.L^L16,0.0087719298245614,0,0
AVO.L,0.0254237288135594,0,0
TELT.L^I21,0.0263157894736842,0,0
CALL.L^A22,0.02912621230025,0,0
MOSE.L,0.0327868852459016,0,0
PLEX.L,0.0348162475822051,0,0
TKM8.L,0.0363636363636363,0,0
BILN.L,0.0666666666666666,0,0
MEC.L^B15,0.0711206896551723,0,0
OXT.L^G22,0.0714285714285714,0,0
WTGW.L^G21,0.0800000011256869,0,0
IPEL.L,0.0802069857697285,0,0
SOLI.L,0.0865051903114184,0,0
RNWH.L,0.0997566909975669,0,0
WEBH.L,0.1071428571428572,0,0
GWP.L^L16,0.1228222996515679,0,0
THT.L^H15,0.1333333333333333,0,0
ESSES.L^H15,0.1578947368421053,0,0
FRAS.L,0.174264705882353,0,0
SIMI.L^D22,0.1743119266055046,0,0
PAYS.L^L17,0.1984127005162554,0,0
LWRF.L^B20,0.2101910824555688,0,0
TOWR.L,0.2515723270440249,0,0
RCH.L,0.2678062678062678,0,0
PVCS.L^I20,0.3333333101682039,0,0
CNDR.L,0.3571428571428572,0,0
SISGM.L^H21,0.4818181818181819,0,0
SOLG.L,0.578125,0,0
