Firm Name,Momentum_1,Long Short,Cluster Index
HDT.L,-0.116417910447761,0,0
RETV.L^K08,-0.1111111111111111,0,0
7270q.L^J08,-0.1026137463697967,0,0
RBN.L^L98,-0.0999999999999999,0,0
BRTR.L^L06,-0.0927835052049538,0,0
BCL.L^J99,-0.086206896551724,0,0
9062q.L^J08,-0.0833822665883734,0,0
SNAC.L^I98,-0.0818181818181817,0,0
MTM.L^D00,-0.0815217391304348,0,0
6770q.L^J08,-0.0732600732600732,0,0
SBSC.L^I16,-0.0677966057362534,0,0
ELX.L^C09,-0.0620689655172413,0,0
HAMP.L^K12,-0.0597014943015263,0,0
IOV.L^A07,-0.0578703703813804,0,0
GTA.L^G98,-0.0522388059701492,0,0
6753q.L^J08,-0.0518731988472622,0,0
SHM.L^K05,-0.05,0,0
EDG.L^G05,-0.0480769327970617,0,0
BLKA.L^B10,-0.0416666666666666,0,0
ACN.L^F99,-0.0414634146341463,0,0
MSTL.L,-0.0408163265306122,0,0
GNK.L^J19,-0.0408011860208041,0,0
MGAMM.L,-0.0386740331491712,0,0
CSLT.L^B13,-0.0348837302625059,0,0
GEIN.L^J00,-0.0291666666666666,0,0
KWFT.L^H99,-0.0291479820627802,0,0
TNL.L^G06,-0.0259740258596785,0,0
8031q.L^J08,-0.0203761755485893,0,0
MGNS.L,-0.0177664974619289,0,0
AMFW.L^J17,-0.0159574468085106,0,0
WTT.L^I04,-0.0157480314960629,0,0
HTV.L^I97,-0.015006821282401,0,0
SFR.L,-0.0136157337367625,0,0
0020q.L^J08,-0.0125391849529779,0,0
MWLM.L^C06,-0.0043859649122807,0,0
SPT.L,-0.0011049723756905,0,0
JLG.L^D03,0.0,0,0
RHL.L^G19,0.0,0,0
JLEC.L,0.0,0,0
JGD.L^A99,0.0,0,0
7011q.L^J08,0.0043811610076669,0,0
SGE.L,0.0095238095238094,0,0
ITGIq.L^G98,0.0135674381484436,0,0
BULM.L^G03,0.0138248847926267,0,0
