Firm Name,Momentum_1,Long Short,Cluster Index
VALX.L,-0.4558823529411765,0,0
CPSS.L^C07,-0.4482758620689655,0,0
PLW.L^E10,-0.3529411764705882,0,0
PVN.L,-0.2735042735042734,0,0
SBT.L^C13,-0.2537878787878788,0,0
BZT.L,-0.2462686567164177,0,0
WBN.L^L13,-0.217391304347826,0,0
OXB.L,-0.1487603305785123,0,0
TFC.L^G10,-0.1347517730496453,0,0
FIH.L,-0.126126126126126,0,0
DGT.L^H09,-0.1137724550898203,0,0
PAFR.L,-0.1111111111111111,0,0
WETI.L^I18,-0.1058823371133138,0,0
CORV.L^K08,-0.0983606557377049,0,0
AMER.L^A20,-0.0892857142857143,0,0
DCD.L^F22,-0.0701754385964912,0,0
CLVE.L^F09,-0.0695652173913043,0,0
NYO.L^I17,-0.0581395348837209,0,0
MAO.L^B09,-0.0517647058823529,0,0
RFMDq.L^K07,-0.0514429109159347,0,0
ENWE.L,-0.0473856209150327,0,0
RKW.L,-0.046875,0,0
NBLI.L^K13,-0.0363636363636363,0,0
6752q.L^J08,-0.0315581854043393,0,0
WLB.L^D07,-0.0224719101123596,0,0
PPROV.L^B12,-0.0129870129870129,0,0
IWG.L,-0.0116822429906542,0,0
GLEG.L,-0.0075394105551748,0,0
FAS.L,-0.0024875621890546,0,0
TIG.L^K15,0.0,0,0
ARTA.L^J18,0.0,0,0
IIR.L^J08,0.0,0,0
SBG.L^D07,0.0,0,0
TSTT.L,0.0,0,0
XPT.L^D10,0.0,0,0
SISGM.L^H21,0.0,0,0
RENAq.L^K07,0.0046880051729711,0,0
ALTq.L^K07,0.0051505546751189,0,0
SAFL.L^E19,0.0116959063327881,0,0
FCP.L^K08,0.0119047619047618,0,0
MTO.L,0.0160098522167486,0,0
SVI.L^F17,0.0181363352095058,0,0
DGG.L^K07,0.0183727034120735,0,0
SPX.L,0.0242980561555075,0,0
HNR.L^A07,0.0246913580246914,0,0
VLX.L,0.0251046025104602,0,0
AJIT.L,0.0279805352798052,0,0
EWI.L,0.0286975717439295,0,0
SVRP.L^B17,0.0309278350515462,0,0
GILDq.L^K07,0.033352668213457,0,0
PALMq.L^K07,0.0344827586206897,0,0
LSEG.L,0.0349877949552481,0,0
0101q.L^J08,0.036057692307692,0,0
DATA.L,0.0483870967741935,0,0
APCL.L^K19,0.0535714285714286,0,0
BKGH.L,0.0536764705882351,0,0
LEND.L,0.053763440860215,0,0
PANI.L,0.0545677498467196,0,0
IQE.L,0.0615384615384615,0,0
SCSCS.L^K07,0.0620689655172412,0,0
BKTq.L^K07,0.0673025967143614,0,0
ITAM.L^L10,0.0723404255319148,0,0
PILM.L^D14,0.073076923076923,0,0
FGP.L,0.0773117736230419,0,0
SCPA.L^D21,0.0824742268041236,0,0
FSTP.L,0.0862068965517242,0,0
COHC.L^C10,0.0952380952380953,0,0
WTB.L,0.099690880989181,0,0
NVDAq.L^K07,0.1129546904913847,0,0
BCV.L^E07,0.1176470588235294,0,0
IQAI.L,0.118279569892473,0,0
STKC.L^F10,0.1228070175438595,0,0
SHP.L^A19,0.1257934218118868,0,0
LOK.L,0.1383647798742138,0,0
ACEX.L^K10,0.1444281524926687,0,0
TNO.L^J13,0.1608391608391608,0,0
NAE.L^I08,0.1964856230031948,0,0
TAN.L,0.1971830985915492,0,0
MEDIC.L^K13,0.2682926829268293,0,0
EO.L^A12,0.3181818181818181,0,0
CKT.L,-0.0821917808219178,1,1
MPH.L^K08,-0.0660377358490565,1,1
CNE.L,-0.0579171094580232,1,1
FRO.L^K15,-0.0476190476190476,1,1
PET.L,-0.024390243902439,1,1
GDWN.L,-0.0182481751824817,1,1
SVE.L,-0.0147058823529411,0,1
OCN.L,-0.0094674556213018,0,1
ATKW.L^G17,-0.0068220579874929,0,1
BISI.L,0.0,0,1
EVTL.L^I12,0.0,0,1
XAR.L,0.0014641288433383,0,1
SGRS.L^K19,0.0204081623236691,0,1
SGI.L^I22,0.0247349823321554,0,1
POG.L^G22,0.0291845503967362,0,1
SDL.L^K20,0.0303030278932729,0,1
EIDE.L^D09,0.0311203319502075,0,1
WSPG.L^H12,0.0449086161879894,0,1
BDI.L^L16,0.0586080586080586,0,1
FOUR.L,0.0875160875160876,-1,1
LCI.L^L06,0.0955284552845527,-1,1
AXO.L^L08,0.1287506819421713,-1,1
JCR.L^K11,0.1542857142857143,-1,1
SVS.L,0.1633616619452313,-1,1
ITIS.L^A09,0.2057416267942584,-1,1
0041q.L^J08,-0.2464788732394366,1,2
TFW.L,-0.1218487394957984,1,2
PRCS.L^L08,-0.1049868763632906,1,2
MGAMM.L,-0.0870689655172414,1,2
TOWNT.L,-0.0663841807909604,0,2
PLTT.L^L08,-0.06,0,2
LOOK.L,-0.0588235294117647,0,2
ZIN.L,-0.0530303030303029,0,2
EMEN.L^J09,-0.0237797246558197,0,2
SHI.L,-0.0161371659102369,0,2
0083q.L^J08,-0.0086956521739131,0,2
DCA.L^J08,-0.004665629860031,0,2
PRZ.L^B15,0.0138248847926267,0,2
NMCN.L^J21,0.0138888888888888,0,2
C3U.L,0.0158371040723981,0,2
MCI.L^K10,0.0207732256203114,0,2
RR.L,0.0255495694113114,0,2
AVG.L,0.0275526742301459,0,2
PUB.L^H17,0.0384024577103512,0,2
CPTAq.L^J07,0.0543601359003398,0,2
RWS.L,0.0625,0,2
TLT.L^B10,0.0666666666666666,0,2
MGNS.L,0.0698878343399482,0,2
ADN.L^H17,0.083841463414634,0,2
SUNq.L^K07,0.0888052681091251,0,2
GFRD.L,0.113821138211382,0,2
AD.L^K09,0.1217391304347825,-1,2
DOM.L,0.1247311827956989,-1,2
SOG.L^K19,0.1413043478260869,-1,2
MNGS.L^L12,0.5477239353891337,-1,2
UFO.L,-0.2702702702702703,1,3
EWD.L^E07,-0.056640625,1,3
IDLS.L^F11,-0.0115606936416184,0,3
HID.L,0.0,0,3
PHARP.L,0.0073138297872339,0,3
B8L.L^I11,0.0192307692307691,0,3
SFR.L,0.0396772024209817,0,3
TLW.L,0.0519736842105262,0,3
CHG.L,0.0562541363335538,0,3
CHFT.L^L08,0.0664335664335664,0,3
VPC.L^J09,0.0664451827242524,0,3
ZOX.L^E17,0.0775862054458491,0,3
BYG.L,0.0918367346938775,0,3
ZYT.L,0.1050583657587549,0,3
VOESq.L^K08,0.1129960617994549,0,3
HTG.L,0.1197339246119733,0,3
MSTL.L,0.159375,0,3
XTA.L^E13,0.1828023519273462,0,3
PEB.L,0.25,-1,3
RHL.L^G19,0.4790419128141634,-1,3
SORA.L,-0.0270270270270269,1,4
SRXR.L^L16,0.0081300813008129,0,4
BILN.L,0.0317460317460318,-1,4
ATMLq.L^K07,-0.1009316770186335,1,5
ABGXq.L^K07,0.0,0,5
RNWH.L,0.0245901639344261,0,5
DBOX.L,0.308641975308642,-1,5
ESSES.L^H15,-0.1554054054054054,1,6
MCKS.L^E22,-0.119047619047619,0,6
PCIPP.L,-0.0735294117647058,0,6
OLEE.L^L19,-0.0374531835205992,0,6
TTNM.L^A12,0.0087719298245614,0,6
FRM.L^A17,0.2105263157894736,-1,6
RWD.L^C12,-0.04,1,7
CNCT.L,-0.0273972602739726,1,7
LVD.L^C17,-0.0271739130434782,1,7
TCAPI.L,-0.0086405529953916,1,7
CSTL.L^L06,-0.0086405525299462,1,7
NXGN.L^K18,-0.0053737187368205,0,7
IAP.L^L16,-0.0053737176355642,0,7
FIF.L,0.0,0,7
GPEG.L,0.0024529844644318,0,7
IBEq.L^K07,0.003340292275574,0,7
ELEq.L^K07,0.0351579884290165,0,7
AAL.L,0.0532054077627561,0,7
BAERq.L^K07,0.0555764175741644,-1,7
EMG.L,0.0847838293093767,-1,7
JDW.L,0.1144548593981253,-1,7
MURG.L^L19,0.1291793313069908,-1,7
ELCO.L,0.1470588235294119,-1,7
ESRXq.L^K07,-0.1584255842558425,1,8
ALTNA.L,-0.1525423728813559,1,8
SSY.L^L19,-0.1253196930946292,1,8
IMAC.L^J14,-0.0077319952071134,0,8
SLY.L^K06,-0.0005824111822947,0,8
ASCR.L,0.0,0,8
PNN.L,0.0004746084480302,0,8
LYOEq.L^K07,0.0012749681257968,0,8
MKS.L,0.0283018867924527,0,8
GHI.L^A07,0.0445859872611464,0,8
LONR.L^G13,0.0476190476190476,0,8
TATE.L,0.0622861054072552,0,8
AGGK.L^H21,0.0711610487892042,0,8
COML.L^J07,0.0714285714285714,0,8
EAAS.L,0.0843373493975903,0,8
APEO.L,0.0854816824966078,0,8
EZJ.L,0.1134453781512605,0,8
EXR.L^G08,0.1450892857142858,-1,8
MGTCi.L^D07,0.1932203389830509,-1,8
LRL.L^F15,0.21875,-1,8
CTXSq.L^K07,-0.1828358208955224,1,9
CRGT.L,-0.1304347826086956,1,9
NTAPq.L^K07,-0.0441988950276243,1,9
BRMS.L,-0.0422367638310529,1,9
BALF.L,-0.0135135135135134,0,9
NCU.L^G07,0.0072463768115942,0,9
VSVS.L,0.0147826086956524,0,9
WMbq.L^B07,0.0162601626016261,0,9
FMEGq.L^K07,0.0247524752475245,0,9
FLTRF.L,0.0288065843621401,0,9
DTK.L^C10,0.0294117647058822,0,9
ISPq.L^K07,0.0314285714285713,0,9
0023q.L^J08,0.0351617440225036,0,9
MNSTq.L^K07,0.0375679683638161,0,9
BRAM.L^B17,0.0691823899371066,0,9
CARRC.L,0.0708333333333333,0,9
ELX.L^C09,0.0748065348237316,0,9
CYNL.L,0.0954446854663775,-1,9
MCHL.L^H12,0.1085714285714285,-1,9
INF.L,0.1142857142857143,-1,9
ANW.L^K21,0.1224489795918366,-1,9
ASD.L^K11,-0.0753690753690753,1,10
NICL.L,-0.0596421471172962,1,10
CPI.L,-0.0285188592456302,1,10
VTYV.L,-0.0188383045525905,1,10
WNER.L^H13,-0.0099502487562188,1,10
BAG.L,-0.009556907037359,1,10
OIG.L,-0.0067796610169491,1,10
BATS.L,-0.0006988120195667,1,10
RDW.L,0.0057899090157154,1,10
MARS.L,0.0195530726256982,0,10
PNS.L,0.0206896551724138,0,10
AXAFq.L^K07,0.0296220633299284,0,10
BWY.L,0.0310800310800309,0,10
SOGNq.L^K07,0.0389905513694535,0,10
SEBaq.L^K07,0.0469187675070028,0,10
ABD.L,0.0503211991434688,0,10
LINGq.L^K07,0.0542885973763875,0,10
RUES.L^F13,0.0553877141005194,0,10
MRCM.L,0.0589318600368324,0,10
MPE.L,0.0606060606060605,0,10
IEM.L,0.0619047619047619,0,10
IPU.L,0.0627565982404692,-1,10
JUKG.L^C21,0.0640952921157118,-1,10
JSRE.L^D07,0.0661157024793388,-1,10
MTU.L,0.0697674418604652,-1,10
CAME.L,0.0806269592476489,-1,10
GNK.L^J19,0.0830564784053158,-1,10
DLAR.L,0.0850877192982453,-1,10
SBUXq.L^K07,0.0967564595931831,-1,10
SUY.L^G08,0.1093264248704664,-1,10
BDEV.L,-0.0486363636363637,1,11
SRP.L,-0.0390309555854644,1,11
BXTN.L^H09,0.0027829313543599,1,11
UBGU.L,0.0189919649379108,1,11
AGT.L,0.0205213533000556,0,11
SAMASq.L^K07,0.0278276481149013,0,11
FEV.L,0.0346975088967969,0,11
WTR.L^C19,0.0353598053777592,0,11
ROR.L,0.0359947643979057,0,11
OLMU.L^B08,0.0362776025236593,0,11
HAST.L^L20,0.0367751068060449,0,11
BRSC.L,0.0442890442890442,0,11
SKAbq.L^K07,0.0466407551360354,0,11
JMF.L,0.047854785478548,0,11
ANII.L,0.0482625482625482,0,11
ALBq.L^K07,0.0484923842088902,0,11
GSCT.L,0.0500320718409235,0,11
TEM.L,0.0553470919324576,0,11
LAND.L,0.0607902735562311,0,11
DNDL.L^J18,0.0774336320275788,0,11
TKAGq.L^K07,0.1111728738187882,-1,11
FCHK.L,0.126050420168067,-1,11
FERq.L^K07,0.1517371779721106,-1,11
ALBH.L^D14,0.1586901763224182,-1,11
0883q.L^J08,0.0,1,12
NAUTN.L^G19,0.1654411764705883,-1,12
SRTS.L^J07,-0.0699999999999999,1,13
WNRG.L,-0.0454545454545453,1,13
BOY.L,0.0082644628099173,1,13
LFI.L,0.0117647058823529,0,13
MAVT.L,0.0234009360374414,0,13
C1Y.L,0.0340136054421769,0,13
AIF.L^K21,0.0384087791495197,0,13
SDV.L,0.0385964912280702,0,13
THRG.L,0.0411392405063291,0,13
TIK.L^A13,0.0622222222222221,0,13
SCA.L^E08,0.07,0,13
TLD.L^A08,0.0880829015544042,-1,13
GHE.L,0.0982905982905983,-1,13
WIL.L,0.1493670886075948,-1,13
PHP.L,-0.0933263816475495,1,14
VTS.L^G10,-0.0153550863723608,1,14
REEq.L^K07,-0.0058083252662148,1,14
MBC.L^J15,-0.0044943822637698,1,14
VP.L,0.0026362038664322,1,14
0010q.L^J08,0.0099750623441396,1,14
BRNE.L^B14,0.0162162218509509,0,14
HMSO.L,0.0217881292261459,0,14
ADD.L^C12,0.0272727247286668,0,14
AUSC.L,0.0331753554502369,0,14
LMSO.L^B07,0.0407407407407407,0,14
RWEGq.L^K07,0.0414904330312184,0,14
BAES.L,0.0445699937225361,0,14
BI.L^L06,0.0446428571428572,0,14
GRI.L,0.0487999999999999,0,14
CLSH.L,0.0531746031746032,0,14
DJAN.L^E20,0.058991981672394,0,14
CLDN.L,0.059517953762912,0,14
INVEbq.L^K07,0.0600896860986546,0,14
FSTA.L,0.0636704119850186,0,14
ESCT.L,0.0677966101694915,0,14
JMI.L,0.0753205128205127,0,14
GNS.L,0.0780104712041884,0,14
LNGO.L^L06,0.0792682926829269,-1,14
CLLN.L,0.0886871508379887,-1,14
BLND.L,0.0948587979724837,-1,14
BRWM.L,0.1208096141682479,-1,14
ANAq.L^K07,0.1474034784753917,-1,14
SJP.L,0.1648973814578909,-1,14
D4T4.L,-0.1463414634146341,1,15
ANGM.L^G13,-0.0789473684210526,1,15
ANEA.L,-0.0364341085271318,1,15
FSJ.L,-0.0306627101879327,0,15
MCTY.L^L06,0.001865671641791,0,15
PAGPA.L,0.015209125475285,0,15
NWF.L,0.018181818181818,0,15
GOG.L^J22,0.0207910750507098,0,15
GAMq.L^K07,0.0347457627118643,0,15
MTLB.L^K06,0.0550122249388753,-1,15
FDSA.L^I18,0.080118694099915,-1,15
GFTU_u.L,0.0923809523809524,-1,15
DPH.L,-0.0148957298907647,0,16
CKN.L,-0.1332574031890661,1,17
MEGPM.L,-0.0778301886792453,1,17
IMG.L^K17,-0.0663265306122449,1,17
AVM.L^G20,-0.0595533498759305,1,17
SEPRq.L^K07,0.0332577475434618,0,17
NSB.L^B08,0.0550458715596329,-1,17
SGC.L^F22,0.084645668011807,-1,17
REAH.L,0.1142857142857143,-1,17
OMG1.L,0.2372881355932201,-1,17
GMRG.L,-0.2551724137931034,1,18
600688q.L^J08,-0.1494845360824742,1,18
AZM.L^J09,-0.1260869565217391,1,18
HIF.L^L09,-0.09375,1,18
BBC.L^I07,-0.0378109452736318,0,18
AET.L,-0.0273972602739727,0,18
AIE.L^H15,0.0207612431000581,0,18
MTC.L,0.0373134328358208,0,18
NRG.L^L08,0.0374531835205993,0,18
KWL.L^G12,0.0627306273062731,0,18
NCH.L^J08,0.1080508474576271,-1,18
CRCRE.L^L16,0.134453781512605,-1,18
AFFA.L^L13,0.1688311688311687,-1,18
CHR.L^E08,0.2833333333333334,-1,18
IRONI.L,-0.0638297872340425,1,19
ATS.L,-0.0359897172236503,1,19
0014q.L^L08,-0.0180180180180179,1,19
WHM.L^D08,-0.0118043844856661,0,19
AJG.L,-0.0099900099900098,0,19
FOOI.L^C15,-0.0035398275389878,0,19
IAF.L^L08,0.0,0,19
GLI.L^D10,0.0038610038610038,0,19
XPP.L,0.0172185430463576,0,19
EIGE.L^C20,0.0200381679389312,0,19
PUMGq.L^K07,0.026640355204736,0,19
0054q.L^J08,0.0360360360360361,0,19
HAMP.L^K12,0.0389610394173216,0,19
MERG.L,0.1197053406998158,-1,19
HWG.L,0.1474056603773585,-1,19
GLAD.L^E10,0.1666666666666667,-1,19
ULT.L^G15,-0.1890410958904109,1,20
ACSO.L,-0.0975609756097561,1,20
CFE.L^L09,-0.086206896551724,1,20
TOME.L,0.0,0,20
HZM.L,0.1208791208791209,-1,20
