Firm Name,Momentum_1,Long Short,Cluster Index
VCP.L,-0.0675944333996023,0,0
FRM.L^A17,-0.0617283950617284,0,0
DP3E.L^G18,0.0,0,0
DP2E.L^G18,0.0,0,0
SAFL.L^E19,0.0083333333333333,0,0
KDNC.L,0.0784313725490195,0,0
TKM8.L,0.1328,0,0
SISGM.L^H21,0.272108843537415,0,0
PANR.L,0.773371104815864,0,0
CRAW.L^L18,-0.0896739130434782,0,1
0NVD.L^F17,-0.9313893653516296,1,2
UFO.L,-0.8522727272727273,1,2
LBB.L^E16,-0.646551724137931,1,2
TRBG.L,-0.643939393939394,1,2
INCE.L^E23,-0.6190476190476191,1,2
INFT.L^D18,-0.5632183908045977,1,2
INTQ.L^D16,-0.524904214559387,1,2
RLEO.L^B18,-0.5142857142857142,1,2
UEP.L^D16,-0.5111111111111111,1,2
ALPHA.L^G18,-0.5,1,2
PTV.L^C16,-0.5,1,2
LIONL.L^K18,-0.4651162790697675,1,2
COPU.L^L16,-0.4516129032258065,1,2
HARL.L,-0.4476190476190477,1,2
CERP.L^H20,-0.4444444444444444,1,2
LMI.L^F19,-0.433206106870229,1,2
WJA.L^I21,-0.4318182037397027,1,2
0HYK.L^G18,-0.4275878299094889,1,2
NWRR.L^G18,-0.4166666666666666,1,2
AKR.L^C19,-0.4107142857142857,1,2
AFRIA.L^B16,-0.3962264150943396,1,2
CNDR.L,-0.3934426229508196,1,2
PHRM.L^E16,-0.3809523809523809,1,2
PELP.L^H19,-0.37,1,2
MTVE.L^C16,-0.3636363636363635,1,2
BNKq.L^I16,-0.3589743589743589,1,2
CAPX.L,-0.3574879227053139,1,2
TPL.L^E17,-0.3529411764705882,1,2
BIDS.L,-0.3508771929824561,1,2
HCLL.L^D16,-0.3478260869565217,1,2
IMG.L^K17,-0.3431498079385403,1,2
HBR.L,-0.3362193362193362,1,2
BOUB.L^D20,-0.3199999788138062,1,2
AAL.L,-0.3161457051439824,1,2
ACHLA.L^C17,-0.3134328358208955,1,2
HALH.L^C19,-0.3076923076923077,1,2
NWIG.L^K17,-0.3076923076923076,1,2
HALHx.L^C19,-0.3043478260869565,1,2
0RFN.L^G17,-0.303701483536636,1,2
GENL.L,-0.2983870967741935,1,2
PHWK.L,-0.2962962962962963,1,2
HERS.L^H19,-0.2941176470588236,1,2
ARGP.L^A18,-0.2941176470588235,1,2
SVRP.L^B17,-0.2903225806451612,1,2
INSP.L,-0.2872340425531914,1,2
ACPA.L,-0.2857142857142857,1,2
ENRE.L^H16,-0.2857142857142857,1,2
SBLM.L^J16,-0.2857142857142857,1,2
VED.L^J18,-0.2836842105263158,1,2
ESR.L^A17,-0.2787610619469026,1,2
CGNR.L,-0.2777777777777778,1,2
TCN.L^I21,-0.2777777393690099,1,2
IAE.L^F17,-0.2666666666666667,1,2
SRSP.L^H19,-0.2666666666666666,1,2
EDLE.L,-0.2608695652173913,1,2
ADAA.L,-0.2592592592592593,1,2
RTHM.L^D19,-0.2555555555555555,1,2
STGR.L^H17,-0.25,1,2
FRAS.L,-0.2484725050916496,1,2
RGRS.L^I17,-0.2471337579617835,1,2
TRK.L^C18,-0.2436974789915965,1,2
KEFI.L,-0.24,1,2
IPF.L,-0.2395776935571196,1,2
0GYX.L^J17,-0.2393162298084168,1,2
EEEE.L,-0.2391304347826086,1,2
