Firm Name,Momentum_1,Long Short,Cluster Index
ATIA.L^H15,-0.8,0,0
CFM.L^L09,-0.56,0,0
GNSP.L^I09,-0.5533980582524272,0,0
CLIE.L^G10,-0.4932058379466533,0,0
JINq.L^K08,-0.4757229712510468,0,0
AQP.L^D16,-0.4599156116660108,0,0
DMP1.L^A12,-0.4444444519565852,0,0
NBB.L,-0.4313725490196078,0,0
TSTRE.L^L20,-0.4285714285714286,0,0
ENWE.L,-0.4257425742574258,0,0
HGV.L^G09,-0.4202127659574468,0,0
HOTx.L^E14,-0.375,0,0
ACU.L^F15,-0.3703703703703703,0,0
NHYN.L^K17,-0.3305013620589905,0,0
TOME.L,-0.3,0,0
DES.L^L13,-0.2628205062794014,0,0
N4P.L,-0.2307692307692307,0,0
ATD.L^H12,-0.2264150943396226,0,0
YOU.L,-0.2026578073089701,0,0
BIOM.L,-0.181818181818182,0,0
RHL.L^G19,-0.1727574750830565,0,0
EGRE.L,-0.1651063829787235,0,0
0LO8.L^K22,-0.1525717111770522,0,0
IEC.L^C09,-0.123488773747841,0,0
APCL.L^K19,-0.1081081081081081,0,0
GETM.L^C10,-0.0683760683760683,0,0
MTRM.L^C23,-0.0625,0,0
OTE.L^G12,-0.05,0,0
IPX.L,-0.0245901639344261,0,0
TEP.L,-0.002932551319648,0,0
9020q.L^J08,0.0,0,0
BOLG.L^B16,0.0,0,0
ACSO.L,0.017857142857143,0,0
INFT.L^D18,0.0363636307085657,0,0
NANON.L,0.0485436893203883,0,0
ILI.L^L12,0.0769230769230768,0,0
SAVG.L^A14,0.1041666666666667,0,0
8PG.L^E19,0.2941176470588236,0,0
AEY.L^I16,-0.5724137931034483,1,1
WETI.L^I18,-0.5686274692996769,1,1
ABL.L^E13,-0.5074074074074073,1,1
OREA.L^D09,-0.4972677595628415,1,1
POG.L^G22,-0.467794760014282,1,1
LRL.L^F15,-0.4615384615384615,1,1
VOF.L,-0.425925925925926,1,1
BOIL.L,-0.425,1,1
BAO.L^E15,-0.4222222222222223,1,1
RDG.L^G09,-0.39375,1,1
TPG.L^A23,-0.3829787234042554,1,1
WSPG.L^H12,-0.3810444874274661,1,1
EMG.L,-0.3764444444444444,1,1
TCAPI.L,-0.3757094211123722,1,1
CDT.L^E09,-0.3611111111111111,1,1
ANTO.L,-0.3556308213378493,1,1
AMNX.L,-0.3552631578947366,1,1
PAGE.L,-0.3496846531184302,1,1
AAL.L,-0.3352517985611509,1,1
HVT.L,-0.3333333333333333,1,1
BRMS.L,-0.326530612244898,1,1
BRWM.L,-0.3198992443324937,1,1
YGEN.L,-0.3157894736842106,1,1
SBE.L^H09,-0.3026079136690647,1,1
CDTa.L^E09,-0.3,1,1
VSVS.L,-0.2900232018561484,1,1
BISI.L,-0.2876712328767122,1,1
BEEP.L^K18,-0.2834267401740392,1,1
B8L.L^I11,-0.2830188679245283,1,1
EGUq.L^B12,-0.2826603325415677,1,1
NXGN.L^K18,-0.2734415940472908,1,1
IAP.L^L16,-0.2734415924567837,1,1
FDSA.L^I18,-0.2726342712847144,1,1
HYVE.L^E23,-0.2712121212121211,1,1
PAFR.L,-0.2702702702702703,1,1
MBC.L^J15,-0.2666666666439991,1,1
HAMP.L^K12,-0.2594086007211774,1,1
LONR.L^G13,-0.2555555555555555,1,1
CNE.L,-0.2548042704626335,1,1
BALF.L,-0.2521109770808201,1,1
T7O.L^H21,-0.2514619883040936,1,1
MCHL.L^H12,-0.2506265664160401,1,1
CAPT.L^C09,-0.2500000000000001,1,1
BEMO.L,-0.2485207100591716,1,1
SLN.L^K21,-0.2452830186116571,1,1
FPM.L^B19,-0.2448000015385092,1,1
SORA.L,-0.2439024390243902,1,1
SPX.L,-0.2338003502626972,1,1
MCG.L,-0.2333965844402277,1,1
BRAM.L^B17,-0.2330383502090279,1,1
CABC.L^L19,-0.2323651452282156,1,1
0OES.L^E11,-0.2306170843751719,1,1
HAMW.L^A12,-0.2285714285714285,1,1
IMAC.L^J14,-0.2285711624165868,1,1
BRNE.L^B14,-0.2274368128372863,1,1
ELCO.L,-0.2272727272727271,1,1
BOSB.L^C18,-0.2258064516129032,1,1
MNGS.L^L12,-0.2236662106703146,1,1
FRO.L^K15,-0.2213740458015267,1,1
KBCAT.L^D16,-0.2204724409448819,1,1
RUR.L,-0.2197309417040358,1,1
PKW.L^F11,-0.2194092827004219,1,1
IDOX.L,-0.2181818181818181,1,1
BGEU.L,-0.2159264931087288,1,1
CLLN.L,-0.2150694952450621,1,1
HILS.L,-0.2149812734082397,1,1
ELM.L,-0.2126436781609194,1,1
SXS.L,-0.2120481927710843,1,1
HBR.L,-0.2119834710743801,0,1
JEDT.L,-0.2112135176651306,0,1
AMER.L^A20,-0.2093023255813954,0,1
CKN.L,-0.2081673306772908,0,1
SARSS.L^B16,-0.2075471698113207,0,1
REAH.L,-0.2062684697288904,0,1
ECORE.L,-0.2055555555555555,0,1
ESCT.L,-0.2046936114732723,0,1
DDT.L^L10,-0.2037914691943128,0,1
AI.L^L09,-0.2037351443123939,0,1
SGI.L^I22,-0.2011019283746555,0,1
VGMS.L^G14,-0.1999999999999999,0,1
ADD.L^C12,-0.1970891454270215,0,1
JMAT.L,-0.1948460087994972,0,1
MNKS.L,-0.19150521609538,0,1
SDP.L,-0.1914893617021277,0,1
NWMS.L,-0.1857142857142857,0,1
ATKW.L^G17,-0.1838831800973499,0,1
TEM.L,-0.1818749999999999,0,1
OMG1.L,-0.1818181818181817,0,1
MFX.L,-0.1783439490445859,0,1
JMG.L,-0.176470588235294,0,1
EWI.L,-0.1755102040816325,0,1
SDG.L,-0.1743119266055045,0,1
MURG.L^L19,-0.1716417910447761,0,1
SNCL.L^B16,-0.1712328767123287,0,1
ITRK.L,-0.170866935483871,0,1
CYNL.L,-0.1705685618729097,0,1
0QDZ.L^D15,-0.1704707560627675,0,1
HAST.L^L20,-0.1692607012150871,0,1
ROR.L,-0.1672760511882999,0,1
PDL.L,-0.1659482758620689,0,1
UBGU.L,-0.1655266757865937,0,1
SRP.L,-0.1611267605633802,0,1
PTF.L^L18,-0.1590906981181701,0,1
