Firm Name,Momentum_1,Long Short,Cluster Index
PFO.L^L13,-0.15,0,0
TAN.L,-0.140625,0,0
XTA.L^E13,-0.0837666088965916,0,0
MCRR.L^B15,-0.08,0,0
MNGS.L^L12,-0.0738095238095237,0,0
ATD.L^H12,-0.0654205607476635,0,0
ACRM.L,-0.0588235294117647,0,0
SLN.L^K21,-0.0561797756330562,0,0
ADAR.L^A11,-0.0526315789473684,0,0
SGC.L^F22,-0.0472040668119099,0,0
KFX.L^C15,-0.0385259631490787,0,0
MKS.L,-0.0320916905444126,0,0
DMP1.L^A12,-0.0277777777777777,0,0
CURY.L,-0.003867403314917,0,0
EDLE.L,0.0,0,0
IKK.L^K17,0.0,0,0
CTEA.L,0.0,0,0
BLEY.L^B19,0.0,0,0
HID.L,0.0,0,0
DNDLx.L^D12,0.0,0,0
ATRU.L^H10,0.0,0,0
TOME.L,0.0,0,0
CRGT.L,0.0,0,0
PAYP.L,0.0062893081761006,0,0
RWA.L,0.0115511551155116,0,0
EKF.L,0.0256410256410253,0,0
STTU.L^H14,0.0292397660818712,0,0
COLT.L^I15,0.0300618921308577,0,0
ADN.L^H17,0.0305343511450382,0,0
EBQ.L,0.036697247706422,0,0
CTNL.L^K11,0.0416666666666667,0,0
ACSO.L,0.0465116279069768,0,0
FJV.L,0.0471204188481675,0,0
ANSY.L,0.0486486486486485,0,0
CNGC.L,0.0566037735849056,0,0
PELE.L^C12,0.0609756097560976,0,0
SNXS.L,0.0629139072847682,0,0
NAUTN.L^G19,0.0656934306569343,0,0
MRML.L^G13,0.0666666666666666,0,0
APEO.L,0.0666666666666666,0,0
CHIS.L^B14,0.069767441860465,0,0
EO.L^A12,0.0701754385964912,0,0
BKGH.L,0.0711805555555553,0,0
MOTI.L^K14,0.08,0,0
GETM.L^C10,0.09375,0,0
FGN.L^G10,0.0947368421052632,0,0
TATE.L,0.0982706560527038,0,0
XENX.L^A14,0.1052631578947369,0,0
VTYV.L,0.1067818028643639,0,0
LRM.L^B18,0.1111111111111109,0,0
BWY.L,0.1277997364953886,0,0
HTG.L,0.14519906323185,0,0
ITQ.L^F18,0.1494252873563217,0,0
NETC.L,0.1499999999999999,0,0
ARBB.L,0.1538461538461542,0,0
RDW.L,0.1857506361323153,0,0
AMEDA.L^L18,0.1875,0,0
BAE.L^D15,0.1967213114754098,0,0
ABL.L^E13,0.2291666666666667,0,0
ABBY.L^D21,0.2941176470588236,0,0
PENG.L^G15,0.3050847457627119,0,0
ENWE.L,0.3102189781021898,0,0
VSC.L^C10,0.3402061855670102,0,0
ZOO.L,0.36986301369863,0,0
SAVG.L^A14,0.4521739130434783,0,0
IWG.L,0.4591549295774646,0,0
SOLI.L,0.4637681159420288,0,0
GMRG.L,0.4942857142857144,0,0
CLSH.L,0.4957983193277311,0,0
ATYM.L,0.5616438356164384,0,0
TOWR.L,0.689189189189189,0,0
CRCL.L,1.0975609756097566,0,0
IGP.L,-0.1075268817204301,1,1
SDL.L^K20,-0.093835242771413,1,1
ANTO.L,-0.0771643663739021,1,1
CNT.L^J10,-0.0314919979349509,1,1
SWP.L^K16,-0.0231213858130896,1,1
TOLU.L^D11,-0.0108695652173913,1,1
IPX.L,0.0,0,1
LND.L,0.0,0,1
DOM.L,0.0026030368763556,0,1
CHG.L,0.0245941957697983,0,1
OCN.L,0.0355871886120997,0,1
NBT.L^K11,0.0377235772357724,0,1
BAB.L,0.0454448927585475,0,1
DLAR.L,0.0525045262522632,0,1
BRLA.L,0.0838926174496643,-1,1
ADML.L,0.0998431782540512,-1,1
JIM.L,0.1142857142857141,-1,1
IGG.L,0.1510652033570045,-1,1
FDPF.L,0.1724137931034481,-1,1
AGGK.L^H21,0.1755656099752709,-1,1
EGRE.L,-0.1372549019607843,1,2
VED.L^J18,-0.0914927768860353,1,2
AQP.L^D16,-0.0602925418524024,1,2
PAFR.L,-0.0476190476190475,0,2
CABC.L^L19,0.1129032258064515,-1,2
KGIq.L^H15,0.1151832460732984,-1,2
YGEN.L,0.148936170212766,-1,2
N4P.L,-0.1571428571428571,1,3
HMS.L^A10,-0.1234042553191488,1,3
DES.L^L13,-0.0414937842260827,0,3
DPH.L,-0.0365116279069767,0,3
GDWN.L,-0.0153452685421995,0,3
NHYN.L^K17,-0.0069222424672075,0,3
EDA.L^C13,-0.0057915057915057,0,3
BOLG.L^B16,0.0,0,3
AMFW.L^J17,0.013103448275862,0,3
0MPY.L^I10,0.0388485841329278,0,3
