Firm Name,Momentum_1,Long Short,Cluster Index
CRV.L,-0.6842105263157894,0,0
PXSP.L,-0.2276923076923076,0,0
GMX.L^J12,-0.2272727272727273,0,0
DDDL.L^G16,-0.1615384615384615,0,0
ALRE.L^C19,-0.1475409836065574,0,0
FMLq.L^C15,-0.0625,0,0
JQV.L^B12,-0.0476190476190476,0,0
WTN.L^D11,-0.0444993819530283,0,0
VGMS.L^G14,-0.0421940928270042,0,0
SORA.L,-0.0350877192982456,0,0
AMIq.L^D15,-0.0229658792650918,0,0
BNKq.L^I16,-0.0167364016736402,0,0
PCFlp.L^I13,0.0,0,0
LEND.L,0.0,0,0
SWP.L^K16,0.0,0,0
MXP.L^J15,0.0,0,0
SRSP.L^H19,0.0,0,0
A7L.L,0.0,0,0
ACRM.L,0.0,0,0
JLP.L,0.0062111801242235,0,0
ACU.L^F15,0.0208333333333332,0,0
SPA.L,0.0227272727272727,0,0
SXX.L^C20,0.0294118794936917,0,0
KAH.L^D12,0.0371428571428571,0,0
SHAN.L,0.0459770114942528,0,0
RCH.L,0.0464807436918992,0,0
SSL.L^K10,0.0475030450669915,0,0
CHG.L,0.0555394851026904,0,0
PECO.L^E16,0.0558252427184466,0,0
ATD.L^H12,0.0625,0,0
CLEA.L^D13,0.0666666666666666,0,0
AMSU.L,0.0789473684210526,0,0
MNR.L^I11,0.0904761904761903,0,0
MNZS.L^H22,0.1123188405797099,0,0
ACSO.L,0.1319148936170211,0,0
BAO.L^E15,0.1944444444444444,0,0
SAVG.L^A14,0.2096774193548387,0,0
GRL.L,0.3096774193548386,0,0
CDI.L^E18,0.3147286821705426,0,0
MOR.L^F10,0.3181818181818181,0,0
HLO.L^F13,0.3617606664007036,0,0
BIRD.L,0.4193548387096772,0,0
NGP.L^I12,11.454545454545451,0,0
GSLq.L^F11,-0.4071856287425149,1,1
ADAR.L^A11,-0.368421052631579,1,1
ILI.L^L12,-0.1875,1,1
BOSB.L^C18,-0.1570964247020585,1,1
VED.L^J18,-0.1180579811386657,1,1
KAZ.L^E21,-0.1125158027812895,1,1
VRP.L^J20,-0.109090909090909,1,1
TLW.L,-0.1053042121684868,1,1
AEGR.L,-0.086206896551724,1,1
FQM.L^E16,-0.0843920145190563,1,1
GKP.L,-0.0771513353115727,1,1
CNE.L,-0.0742791234140718,1,1
