Firm Name,Momentum_1,Long Short,Cluster Index
IWP.L^C06,-0.5528455284552846,0,0
EMEN.L^J09,-0.4333333235480336,0,0
GB0380746.L^C05,-0.1655172413793103,0,0
PDL.L,-0.1333333333333333,0,0
AMER.L^A20,-0.0925925925925925,0,0
DEB.L^L03,-0.0888888888888889,0,0
BII.L^A11,-0.0729613776015554,0,0
ENDN.L^H08,-0.0714285714285714,0,0
QRT.L,-0.0699999999999999,0,0
CULV.L^E09,-0.0689655172413793,0,0
PJP.L^H03,-0.0647921760391198,0,0
LRG.L^I07,-0.0596026490066224,0,0
COML.L^J07,-0.0410958904109589,0,0
FTV.L,-0.0333333333333331,0,0
0014q.L^L08,-0.0321285140562247,0,0
LNGO.L^L06,-0.0187969885501964,0,0
MWLM.L^C06,-0.0176056338028168,0,0
WAGN.L^C09,-0.0159362549800796,0,0
SWP.L^K16,0.0,0,0
QUE.L^F05,0.0,0,0
AEE.L^C03,0.0,0,0
N4P.L,0.0,0,0
JINq.L^K08,0.0,0,0
YGH.L^H12,0.0,0,0
SUNU.L,0.0,0,0
CABC.L^L19,0.0,0,0
VERBq.L^I04,0.0,0,0
AMNX.L,0.0,0,0
DAN.L^L02,0.0,0,0
HLR.L^H03,0.0,0,0
GB0425346.L^I05,0.0077519379844961,0,0
5713q.L^J08,0.0086100861008611,0,0
LNGOp.L^L06,0.0109289616870511,0,0
SNGT.L^K03,0.0114503816793893,0,0
GHL.L^H04,0.0126582278481013,0,0
ONEV.L^J18,0.0140845070422535,0,0
AVS.L^L16,0.0146341519920902,0,0
BBC.L^I07,0.0178571428571427,0,0
DSN.L^K15,0.0185185600081014,0,0
BOC.L^I06,0.0267653758542141,0,0
ITAM.L^L10,0.0273972602739727,0,0
CLC.L^E12,0.0317460312370536,0,0
DET.L^A06,0.0357142857142858,0,0
BLK.L^B04,0.045045045045045,0,0
EDG.L^G05,0.0471204188481675,0,0
LGEN.L,0.0528735632183907,0,0
LATC.L^J15,0.0612244897959184,0,0
0293q.L^J08,0.061926605504587,0,0
VCP.L,0.0687285223367697,0,0
CAX.L^C07,0.0727272727272727,0,0
ICM.L^F07,0.0793650793650793,0,0
6301q.L^J08,0.0957178841309824,0,0
GHH.L,0.096551724137931,0,0
OLMU.L^B08,0.1067961165048543,0,0
OKR.L^G06,0.1181818181818181,0,0
STW.L^G04,0.1263157894736841,0,0
7211q.L^J08,0.1265560165975103,0,0
QMOT.L^J04,0.1636363636363635,0,0
SAW.L^L03,0.1904761904761904,0,0
KCT.L,0.1927330173775672,0,0
XPG.L^J08,0.2142857142857142,0,0
TYI.L^L03,0.2162162162162162,0,0
GBR.L^I03,0.2484472049689441,0,0
TSP.L^H09,0.2539682539682539,0,0
CHFT.L^L08,0.2545454545454546,0,0
HYVE.L^E23,0.2547169811320755,0,0
PHARP.L,0.2608695652173911,0,0
PPR.L^A03,0.323076923076923,0,0
SOF.L^L05,0.3303571428571428,0,0
BIOM.L,0.3333333333333332,0,0
PFP.L,0.3421052631578947,0,0
GWG.L^E05,0.3675889328063242,0,0
PORV.L,0.398936170212766,0,0
FWY.L^B09,0.8524590163934427,0,0
GFM.L,1.25,0,0
GSJ.L^H05,-0.0084033613445377,1,1
OXT.L^G22,0.0,1,1
6752q.L^J08,0.0196078431372548,1,1
EWI.L,0.0202429149797571,1,1
SDR.L,0.0206278026905828,1,1
MCJ.L^L05,0.0265486725663717,0,1
BUT.L,0.0325123152709359,0,1
INME.L^H19,0.0571428827326407,-1,1
MLE.L^I04,0.0628019323671498,-1,1
BRSC.L,0.0666666666666666,-1,1
PSON.L,0.0728228228228229,-1,1
BGEU.L,0.0779816513761471,-1,1
SVC.L^L07,-0.0608695652173912,1,2
MTLI.L^C08,-0.0181818181818181,1,2
0041q.L^J08,0.0,1,2
ATS.L,0.0,1,2
HLC.L^I06,0.0,0,2
LFI.L,0.0,0,2
ARCC.L^I04,0.0386740331491712,0,2
MCE.L^F05,0.1350806451612902,-1,2
FPR.L^J07,0.1513513511468223,-1,2
PRU.L,0.2031250000000002,-1,2
RS1R.L,0.2842304060434373,-1,2
TV1.L,-0.1855670103092783,1,3
WHM.L^D08,-0.0898203592814371,1,3
KAY.L,-0.0350877192982456,1,3
SMN.L^I06,-0.0285714285714285,0,3
STO.L^J03,-0.0196078431372549,0,3
PEB.L,0.0,0,3
JUKG.L^C21,0.0441717791411042,0,3
FCHK.L,0.1111111111111111,-1,3
5802q.L^J08,0.1969111969111969,-1,3
THCL.L^L07,0.2068376068376067,-1,3
CSRT.L^C20,-0.1088435374149658,1,4
SHRS.L,-0.036697247706422,1,4
2501q.L^A03,-0.0069930069930069,0,4
CRPL.L,0.0,0,4
SOO.L^J09,0.0,0,4
HGRi.L^C03,0.0683229813664596,0,4
8264q.L^I05,0.0819867549668873,0,4
7270q.L^J08,0.1201550387596899,0,4
7011q.L^J08,0.2015355086372361,-1,4
BRMS.L,0.3047619047619048,-1,4
HTM.L^A06,-0.2268041237113401,1,5
HDT.L,-0.0970873786407767,1,5
OSL.L^H03,-0.0769230769230768,1,5
MIIT.L^I18,-0.0493827160493827,0,5
ATI.L^J04,-0.0434782608695651,0,5
BSV.L,-0.0131578947368421,0,5
CLEA.L^D13,0.0,0,5
MRV.L^A06,0.0,0,5
MAJE.L,0.0025706940874035,0,5
DTIi.L^L03,0.018181818181818,0,5
EDIN.L,0.0196078431372548,0,5
TKKT.L^L13,0.0226415114268463,0,5
SAIN.L,0.0274223034734917,0,5
MLC.L^J19,0.0352112676056337,0,5
KPCK.L,0.038647342995169,0,5
BGUK.L,0.0784982935153584,0,5
AVE.L^J11,0.1118881126951207,-1,5
AV.L,0.1600418410041839,-1,5
NAR.L,0.1946902654867257,-1,5
PIZ.L^G03,-0.0843749999999999,1,6
IPX.L,-0.08,1,6
BAES.L,-0.053072625698324,1,6
WRC.L^G03,-0.0439276485788113,1,6
QLC.L^G09,0.0,1,6
TCC.L^I07,0.0108695652173913,1,6
ABCR.L^J14,0.0373831775700934,1,6
BMC.L^K09,0.0454545454545454,1,6
SHM.L^K05,0.0540540540540539,1,6
ALR.L^F06,0.0625,0,6
RHL.L^G19,0.12903225319845,0,6
BOY.L,0.1443298969072166,0,6
DIAL.L,0.189516129032258,-1,6
SJP.L,0.2248995983935742,-1,6
RWI.L,0.2437499999999999,-1,6
BION.L^A08,0.2487046619166821,-1,6
MCG.L,0.2506738544474391,-1,6
RR.L,0.2700729927007301,-1,6
HOH.L^L06,0.3333333333333332,-1,6
PRCS.L^L08,0.343283589329914,-1,6
QNTA.L^J07,0.3800000203333242,-1,6
BVF.L^B03,0.0,1,7
MTC.L,0.1032608695652173,0,7
IVS.L^L09,0.1904761800720309,-1,7
EMI.L^I07,-0.1552631578947368,1,8
LDSG.L,-0.0263157894736841,1,8
MVCT.L,0.0,1,8
NORP.L^H08,0.0,1,8
RVC.L^A07,0.0,0,8
MWH.L^L11,0.0266666666643791,0,8
ESCT.L,0.0982800982800982,0,8
EHR.L^L14,0.1052631578947369,0,8
MEN.L^F04,0.1119402985074626,0,8
6501q.L^J08,0.1227701993704093,0,8
CHLD.L^I10,0.1641791044776119,-1,8
INF.L,0.2277227722772279,-1,8
MEG.L^J14,0.2380952380952381,-1,8
STVG.L,0.2571428571428573,-1,8
EUA.L,-0.0999999999999999,1,9
PAM.L^J07,-0.0879999999999999,1,9
WIL.L,-0.0350877192982456,1,9
ISM.L^K04,0.0964912280701755,1,9
MNGS.L^L12,0.1132075471698113,0,9
WHT.L^K06,0.1395348830006992,0,9
MTLB.L^K06,0.1422222222222222,0,9
XEN.L^I05,0.1478260660869625,0,9
ITV.L,0.2755102040816326,0,9
MPH.L^K08,0.3571428571428572,-1,9
FKI.L^G08,0.3794326241134751,-1,9
ERM.L^K22,0.4142857142857143,-1,9
CRCRE.L^L16,0.5454545286216528,-1,9
PLTT.L^L08,-0.1999999999999999,1,10
APU.L^L03,-0.1612903225806451,1,10
TMW.L^K12,-0.1108411210085121,1,10
FJV.L,-0.0131578947368422,1,10
JFJ.L,0.0473684210526315,0,10
SGE.L,0.1319444444444444,0,10
HRI.L,0.1469740634005762,0,10
PRER.L^D10,0.1851825074783333,0,10
PCT.L,0.2016806722689077,-1,10
RBG.L^F10,0.2075471698113207,-1,10
III.L,0.218014329580348,-1,10
PFL.L^J16,0.3126843657817109,-1,10
ATR.L^G03,-0.203125,1,11
RETV.L^K08,-0.0588235294117647,1,11
MPLS.L^H10,-0.0487804878133136,1,11
BOLG.L^B16,0.0,1,11
CNCT.L,0.0,1,11
IRV.L^C19,0.0147420146900156,1,11
ITK.L^H10,0.0476190476190476,1,11
FBR.L^H05,0.0952380952380953,0,11
FDSA.L^I18,0.1546184715127265,0,11
AGGK.L^H21,0.2079999986049885,0,11
SRP.L,0.228668941979522,-1,11
IVZ.L^L07,0.2476007677543186,-1,11
WCW.L,0.2765957446808511,-1,11
ATT.L,0.2930402930402931,-1,11
CML.L,0.3377777777777777,-1,11
DTK.L^C10,0.3561643835616439,-1,11
AZM.L^J09,0.4906937459444376,-1,11
BDK.L^C04,-0.15,1,12
FDBK.L,-0.1481481481481481,1,12
AIN.L^E05,0.0,0,12
MDEH.L^A08,0.0,0,12
WTC.L^K09,0.0,0,12
CMO.L^C06,0.024561403508772,0,12
TRICR.L^J17,0.0270270270270269,0,12
REVS.L^J07,0.0749999999999999,0,12
GFLT.L^J08,0.1111111111111111,0,12
FSTP.L,0.2307692307692308,-1,12
LCI.L^L06,0.2941176470588236,-1,12
HNL.L^G04,-0.1155555555555555,1,13
CAB.L^I05,-0.06,1,13
CHCPL.L^A11,-0.0357142857142857,1,13
RTK.L^L02,-0.0020120724346076,1,13
AFFA.L^L13,0.0,1,13
VATEq.L^I04,0.0,0,13
LITH.L^J14,0.0545454545454544,0,13
PDF1.L^G08,0.1279999999999999,-1,13
ENO.L^J08,0.1456310679611649,-1,13
CGR.L^D07,0.1627906976744186,-1,13
OVB.L,0.2142857142857142,-1,13
PON.L^J12,0.2972972939033385,-1,13
TTNM.L^A12,-0.0555555555555555,1,14
AD.L^K09,0.0,1,14
PBE.L^H06,0.0,1,14
PNE.L^I10,0.0,1,14
BRSD.L,0.0285714285714284,0,14
CAV.L^H03,0.0285714285714284,0,14
0017q.L^J08,0.0463276025458208,0,14
JUM.L^I03,0.0526315789473683,0,14
CLO.L^I06,0.0606060606060605,0,14
NCU.L^G07,0.1162790697674418,0,14
TNL.L^G06,0.1320754499761591,0,14
BT.L,0.1740331491712707,-1,14
ELM.L,0.2326046800707453,-1,14
VOD.L,0.2468513853904279,-1,14
EUC.L^K06,0.3134328358208955,-1,14
CCP.L,-0.1020408163265307,1,15
C1Y.L,0.0,0,15
CDLY.L^J06,0.0,0,15
HID.L,0.0,0,15
RDGC.L^A22,0.0303030303030302,0,15
0301q.L^J08,0.0519480519480519,-1,15
