Firm Name,Momentum_1,Long Short,Cluster Index
ADN.L^H17,-0.3278688524590164,0,0
0325q.L^E05,-0.131979695431472,0,0
5713q.L^J08,-0.0889453621346887,0,0
PFP.L,-0.0833333333333333,0,0
6770q.L^J08,-0.073170731707317,0,0
DWHT.L,-0.0588235294117648,0,0
LMBT.L^J14,-0.0084507042253521,0,0
SBSC.L^I16,0.0,0,0
OMVVq.L^I04,0.0,0,0
AEGR.L,0.0,0,0
0011q.L^J08,0.0,0,0
TPY.L^C06,0.0,0,0
GB0160755.L^I07,0.0288461538461537,0,0
SPHN.L,0.0394736842105263,0,0
PMGR.L,0.0434782608695654,0,0
HCFT.L,0.0512129380053909,0,0
FEML.L,0.0632653061224493,0,0
ABD.L,0.0659670164917543,0,0
SMDS.L,0.0912162162162162,0,0
TW.L,0.106628242074928,0,0
GB0242437.L^K04,0.1078582434514638,0,0
WWH.L,0.1225710014947683,0,0
CBMR.L^C09,0.1590909090909091,0,0
CAT.L^G06,0.1787790697674418,0,0
DMDL.L^H08,0.2222222222222223,0,0
MPLS.L^H10,0.2228915662699202,0,0
AIE.L^H15,0.2584269763469835,0,0
CGR.L^D07,0.4675324675324674,0,0
ABP.L^H06,-0.0044219835754896,1,1
GRG.L,0.0153321976149916,1,1
9531q.L^J08,0.0188172043010752,0,1
NXT.L,0.10093896713615,-1,1
NWG.L,0.1113402061855668,-1,1
CNR.L^G05,-0.1061946902654867,1,2
RIO.L,-0.0278688524590163,1,2
SSE.L,-0.0107692307692308,1,2
WGM.L^B05,-0.0043103448275861,1,2
RIICi.L,0.0,1,2
STVZ.L^I13,0.0,0,2
0003q.L^J08,0.0051813985341844,0,2
TET.L,0.0084507042253523,0,2
VTYV.L,0.0095108695652175,0,2
MRW.L^J21,0.0165975050788989,0,2
ESGN.L^H04,0.0528634361233479,0,2
WLB.L^D07,0.0739795918367347,-1,2
ABF.L,0.0785288270377733,-1,2
9502q.L^J08,0.084862385321101,-1,2
VDY.L^I06,0.1051829268292683,-1,2
SIG.L^C16,0.1375838926174495,-1,2
TLW.L,-0.0986842105263157,1,3
WKP.L,0.0,1,3
CLSH.L,0.0151515151515151,0,3
CHG.L,0.0422018348623853,0,3
VCTX.L,0.0430528375733854,0,3
CHCH.L,0.0950413223140496,0,3
WMY.L^I05,0.1513463324048283,-1,3
BNZL.L,0.1523136246786631,-1,3
AIS.L^C05,-0.0064102564102563,1,4
BLEYb.L^D06,0.0,1,4
CDFF.L,0.0,1,4
MTVW.L,0.0,1,4
ONEV.L^J18,0.0259740259740259,-1,4
SVI.L^F17,0.0554885404101326,-1,4
AAS.L,0.0624999999999997,-1,4
QRT.L,0.0812182741116751,-1,4
CPRC.L^A20,-0.0150627615062761,1,5
GRH.L^L10,0.0,1,5
SUH.L,0.0,1,5
WSP.L,0.0,1,5
WTTp.L^B07,0.0,1,5
INTUP.L^G20,0.0034782626506735,1,5
WNER.L^H13,0.0303030303030302,0,5
BCST.L^I05,0.0360360360360361,0,5
RTCR.L,0.0584795321637428,0,5
JPR.L^K18,0.1093057609328256,-1,5
CSLT.L^B13,0.1202290172975533,-1,5
DCC.L,0.1220973782771535,-1,5
MCI.L^K10,0.1284722222222221,-1,5
AAVC.L,0.131578947368421,-1,5
BISI.L,0.2054794520547944,-1,5
AWG.L^L06,-0.0204460953817566,1,6
SLNG.L,-0.0109389243391067,1,6
RDW.L,-0.0076923076923076,1,6
JHD.L,-0.0074074074074074,1,6
0525q.L^J08,-0.0073529411764705,0,6
MUL.L,0.0,0,6
TEA.L^F16,0.0,0,6
BOOT.L,0.0088652482269504,0,6
ULVR.L,0.0125104253544621,0,6
SMJ.L,0.013157894736842,0,6
STG.L^G06,0.0151515151515151,0,6
BND.L^B05,0.0195652173913043,0,6
CGT.L,0.0436507936507934,-1,6
EBOq.L^I04,0.0930232558139534,-1,6
MBY.L^G06,0.09375,-1,6
CFYN.L,0.1011904761904762,-1,6
RNK.L,0.0157563025210083,1,7
CSDY.L^I14,0.0259740259740259,1,7
ALV.L^I04,0.0315457413249211,1,7
FNT.L^I09,0.0331491712707181,0,7
BATS.L,0.043554006968641,0,7
IQAI.L,0.07168458781362,-1,7
BDEV.L,0.0818298969072166,-1,7
GNK.L^J19,0.0985074626865671,-1,7
CAL.L,-0.0633147113594042,1,8
HFEL.L,-0.0311418685121107,1,8
TOPS.L^H05,-0.0025906735751295,1,8
LNU.L^B05,0.0,1,8
TITN.L,0.0,0,8
BAG.L,0.001025641025641,0,8
ULE.L^H22,0.0108342361863489,0,8
GB0496870.L^I04,0.0223214285714286,0,8
LPK.L^K05,0.0233160621761658,0,8
LAS.L,0.024,0,8
REXp.L^J06,0.0431893650670356,0,8
HILS.L,0.0489510489510489,-1,8
ANW.L^K21,0.0772946852326723,-1,8
PNS.L,0.0833333333333332,-1,8
WBY.L^B06,0.0936395759717314,-1,8
CAME.L,-0.0307692307692305,1,9
HSX.L,-0.0165562913907284,1,9
BWG.L^F06,0.0086021492122567,1,9
ARBB.L,0.0204081632653061,1,9
ALLL.L^J08,0.0375079465988557,0,9
ALBK.L^A11,0.0472501936483344,0,9
MARS.L,0.0644883920894239,0,9
BTSM.L^L10,0.072289156626506,-1,9
GOS.L^I08,0.0803509762851586,-1,9
JCKS.L^C06,0.0852713178294573,-1,9
BRSN.L^I17,0.0985507246376811,-1,9
600688q.L^J08,-0.0692307692307693,1,10
GVR.L^D04,-0.02,1,10
EVNVq.L^I04,0.0,1,10
FIF.L,0.0,0,10
AON.L^G05,0.0210526315789474,0,10
UKM.L^L16,0.0918079096045196,-1,10
THT.L^H15,0.1085271317829457,-1,10
CPU.L^E08,0.1128205128205128,-1,10
JNYJ.L^L16,-0.0813953488372092,1,11
RSG.L^I07,-0.0095238095238094,1,11
RNWH.L,0.009433962264151,1,11
FIH.L,0.0109890109890111,1,11
IAW.L^H08,0.0191480659166001,0,11
THE.L^E07,0.0270270270270269,0,11
CNE.L,0.0314049586776858,0,11
HSM.L,0.0416666666666667,0,11
GRI.L,0.0520722635494155,0,11
SN.L,0.0619469026548673,0,11
BLPU.L,0.0813630041724617,-1,11
ITF.L^H07,0.1017543859649123,-1,11
BEEP.L^K18,0.1114186751623307,-1,11
SUY.L^G08,0.1337007874015747,-1,11
PKW.L^F11,-0.0875,1,12
MSTL.L,-0.0389610389610389,1,12
CDUC.L^D11,-0.0208333333333333,1,12
GLH.L^D07,-0.0165289256198346,1,12
CTO.L,-0.0068306010928961,1,12
AMECp.L^B07,0.0,1,12
CNN.L,0.0,0,12
UDG.L^H21,0.0,0,12
BWY.L,0.0234146341463414,0,12
WMPY.L^G07,0.0276008492569002,0,12
MSN.L^L07,0.0516431924882629,0,12
NRK.L^C08,0.0577644411102775,0,12
PSN.L,0.1048387096774192,-1,12
KIE.L,0.1509661835748794,-1,12
HWG.L,0.1557971014492751,-1,12
DCG.L^D19,0.1586314152410575,-1,12
TSTT.L,0.1914893617021276,-1,12
BALF.L,0.2474576271186441,-1,12
MKLW.L^F19,-0.0941176470588235,1,13
BRWM.L,-0.0331950207468879,1,13
SOST.L,-0.0022421524663678,1,13
GDYO.L^H08,0.0,1,13
STWT.L^H18,0.0,1,13
PHP.L,0.017699115044248,0,13
LTHM.L,0.0230769230769229,0,13
HDYS.L^I06,0.0283687943262411,0,13
VP.L,0.0344827586206897,0,13
NMCN.L^J21,0.0368098159509202,0,13
MCTY.L^L06,0.0510948905109489,0,13
ABBY.L^D21,0.0512396694214876,0,13
VCP.L,0.0558659217877097,0,13
ANTO.L,0.0714591356439879,0,13
ARD.L^A07,0.0722021660649818,-1,13
MYW.L^E05,0.0833333333333332,-1,13
FCCN.L^K21,0.0987951807228915,-1,13
TPK.L,0.1111111111111111,-1,13
GDWN.L,0.1330275229357798,-1,13
QYM.L^H13,-0.028169014084507,1,14
EUP.L^H04,-0.025,1,14
TOWNT.L,-0.0119521912350597,1,14
UAS.L^B05,0.0046874999999999,0,14
SAFL.L^E19,0.0111111273496566,0,14
JSRE.L^D07,0.031890660592255,0,14
ICP.L,0.0416171224732464,0,14
JKX.L^A22,0.0461538461538462,0,14
RKT.L,0.0498338870431893,0,14
DPLM.L,0.0717703349282297,-1,14
SUS.L,0.1165644171779141,-1,14
7201q.L^J08,0.1401752190237797,-1,14
AVM.L^G20,-0.1475409836065574,1,15
PALC.L^K12,-0.0689653519248102,1,15
JSG.L,0.0034071550255536,0,15
WOC.L^I06,0.0159574468085106,0,15
ETQ.L^L15,0.0208333333333332,0,15
DRSD.L^I16,0.0410958904109588,0,15
HAVE.L^H18,0.0791366906474819,0,15
GFM.L,0.1463414634146342,0,15
HYNS.L^D20,0.1724137931034481,0,15
CCT.L,0.4262295081967213,-1,15
GHT.L,0.803921568627451,-1,15
SLY.L^K06,-0.2297872340425532,1,16
HYD.L^H16,-0.0198019801980198,1,16
RWD.L^C12,0.0028490028490029,1,16
0054q.L^J08,0.0269230846959582,0,16
BHG.L^J05,0.0481203006785404,0,16
ANSY.L,0.050909090909091,0,16
KIN.L^C08,0.0687500065341641,0,16
EWD.L^E07,0.0694444444444444,0,16
EAH.L,0.0775862068965516,0,16
SWJ.L^J15,0.0873362445414847,0,16
WINEW.L,0.096938775510204,0,16
SYNTS.L,0.125,0,16
ECORE.L,0.1583333333333334,-1,16
REAH.L,0.2272727272727273,-1,16
STYL.L^C09,0.2307692307692308,-1,16
LSMRx.L^E11,-0.1999999999999999,1,17
HBR.L,-0.034782608695652,1,17
SNXS.L,0.0,1,17
GDYOa.L^D04,0.0049261083743843,0,17
HDW.L^B05,0.0059880239520957,0,17
