Firm Name,Momentum_1,Long Short,Cluster Index
BRH.L,-0.2037037037037037,0,0
XAR.L,-0.1581027667984189,0,0
ALT.L,-0.1453488372093023,0,0
ASA.L^K17,-0.0999999999999999,0,0
ONEV.L^J18,-0.0909090909090909,0,0
MTL.L,-0.0816326530612244,0,0
SMIN.L,-0.0635026737967914,0,0
IOMG.L,-0.0579710144927536,0,0
ITRK.L,-0.0522303783173347,0,0
INGI.L,-0.0497237569060773,0,0
TRX.L,-0.0469798657718121,0,0
TND.L,-0.0465116279069767,0,0
BALF.L,-0.0395158419366321,0,0
HSD.L,-0.0393013100436681,0,0
AMAMP.L^A20,-0.0384615384615384,0,0
BRK.L,-0.0322755627881746,0,0
CWR.L,-0.0294117647058823,0,0
CSSG.L,-0.0169491525423728,0,0
SPSY.L,-0.0046511627906976,0,0
DP2E.L^G18,0.0,0,0
B4S.L^E20,0.0,0,0
DO1Bc.L^F18,0.0,0,0
PAYP.L,0.0018709073900839,0,0
ETO.L^L19,0.0038643194504079,0,0
CMX.L,0.0132450331125828,0,0
0GVE.L^B21,0.0197578692493947,0,0
AKR.L^C19,0.0212765957446807,0,0
TCAPI.L,0.024390243902439,0,0
WRESW.L^E22,0.05,0,0
ANW.L^K21,0.0577988915281075,0,0
VRP.L^J20,0.171875,0,0
COA.L,0.2096774193548387,0,0
PHWK.L,0.2424242424242424,0,0
SO4.L^K21,0.3593750217671436,0,0
KZG.L,0.9262295081967212,0,0
TPL.L^E17,-0.5,1,1
VAST.L,-0.2666666666666667,1,1
AGTAR.L,-0.2558139534883721,0,1
FJET.L^H20,-0.1562499509062933,0,1
STGR.L^H17,-0.1428571428571429,0,1
ECHOE.L,-0.1219512195121951,0,1
ZIN.L,-0.0909090909090909,0,1
NGTE.L^G18,-0.0845070422535211,0,1
NGRP.L^I18,-0.0238095238095238,0,1
DOLC.L,-0.0217391304347825,0,1
0DUP.L^K20,0.0,0,1
0QY1.L^A17,0.0,0,1
DO1Bb.L^F18,0.0,0,1
DP2Ex.L^K18,0.0,0,1
DP3Ex.L^G18,0.0,0,1
STELD.L^D18,0.0,0,1
BZM.L^A19,0.1052631578947367,-1,1
AMEDA.L^L18,0.4545454545454546,-1,1
ROCKR.L,-0.3283582089552239,1,2
AVGRq.L,-0.289855072463768,1,2
GENL.L,-0.1892583120204604,1,2
HARL.L,-0.1458333333333334,1,2
STAR.L,-0.1249999999999998,0,2
HERS.L^H19,-0.1,0,2
THRL.L,-0.0999999999999999,0,2
PYSM.L,-0.0816326530612245,0,2
SOSS.L,-0.081081081081081,0,2
LOGP.L,-0.0754716981132074,0,2
0HYK.L^G18,-0.0510836310966534,0,2
GDRG.L,0.0,0,2
NWRR.L^G18,0.0,0,2
RRR.L,0.0,0,2
TRICR.L^J17,0.0,0,2
TYM.L,0.0,0,2
TOME.L,0.0555555555555555,0,2
GDL.L^J18,0.1058823529411765,0,2
CRCL.L,0.1176470588235294,0,2
SYNS.L,0.1176470588235294,0,2
GPX.L^D18,0.125,0,2
WETI.L^I18,0.25,0,2
VLSV.L,0.3458333333333332,-1,2
RLEO.L^B18,0.5454545454545456,-1,2
ARCMA.L,0.5576923076923075,-1,2
URU.L,1.4166666666666663,-1,2
HALHx.L^C19,-0.1739130434782608,1,3
BCEB.L,-0.1718749999999997,1,3
WLFE.L^K18,-0.1555555555555555,1,3
PHC.L,-0.1176470588235294,0,3
AMBR.L^D18,-0.0999999999999999,0,3
SLNG.L,-0.0999999999999999,0,3
INSP.L,-0.0384615384615385,0,3
0GYX.L^J17,-0.0305076633147888,0,3
TAU.L^J19,-0.0227272727272727,0,3
ETXP.L,0.0,0,3
CDI.L^E18,0.0024539877300613,0,3
0NOJ.L^F23,0.0072941176470588,0,3
BMNB.L,0.018181818181818,0,3
PRIMP.L,0.0357142857142855,0,3
SAL.L,0.0451977401129943,0,3
BIDS.L,0.0666666666666666,0,3
0OQF.L^D21,0.1277108433734941,0,3
PTCM.L^I19,0.2222222222222223,0,3
0LBN.L^J20,0.2471092693584111,-1,3
0SYQ.L^E22,0.4045738648947952,-1,3
TRC.L^C18,1.1428571428571428,-1,3
GKP.L,-0.4166666666666669,1,4
JPR.L^K18,-0.261744966442953,0,4
NRRP.L^C17,-0.217391304347826,0,4
UFO.L,-0.1612903225806451,0,4
MAGP.L^G18,-0.159090909090909,0,4
MSYS.L,-0.1025641025641025,0,4
SGI.L^I22,-0.0898876404494382,0,4
ZZZ.L^L17,-0.0842105263157894,0,4
CRND.L^K17,-0.0392156862745096,0,4
0B5W.L^B22,-0.0333333333333332,0,4
0Q4Z.L^D21,0.0,0,4
DPV3c.L^D17,0.0,0,4
MLD.L^L16,0.0,0,4
TRIN.L,0.0,0,4
LCG.L^B18,0.0384615384615385,0,4
0R7M.L^I22,0.0734350418150202,0,4
0NVD.L^F17,0.1499999999999999,0,4
0I1W.L^A17,0.1745590967379786,0,4
ALPHA.L^G18,1.0,0,4
NUOG.L^E21,4.909090909090909,-1,4
0J5Y.L^D20,-0.4572632817094687,1,5
TOWR.L,-0.1739130434782607,1,5
BOSB.L^C18,-0.1612903225806451,1,5
SEPU.L^E17,-0.144927536231884,1,5
AVN.L^I19,-0.1181818181818181,1,5
ATSS.L^F18,-0.1176470588235294,0,5
ECRE.L,-0.0526315789473684,0,5
CERP.L^H20,-0.0116279997990234,0,5
0QY3.L^L18,0.0,0,5
JIL.L^L18,0.0277777777777776,0,5
0IYN.L^G18,0.0366756261671616,0,5
AFPO.L^A17,0.0540540540540541,0,5
NTOG.L,0.0833333333333334,0,5
XTR.L,0.0909090909090908,0,5
MEDI.L^F17,0.25,-1,5
MPL.L,0.2549706182006628,-1,5
CITY.L^A23,0.2916666666666665,-1,5
JNEO.L,0.4166666666666667,-1,5
PEB.L,0.7205882352941178,-1,5
PRM.L,-0.4285714285714286,1,6
BRAM.L^B17,-0.1783567134268536,1,6
7DIG.L^C23,-0.1698113207547169,1,6
ZOLq.L^B22,-0.1395348837209302,1,6
PLEX.L,-0.0657370517928287,0,6
YGEN.L,-0.036144578313253,0,6
0M98.L^K19,-0.0017667844522968,0,6
INCE.L^E23,0.0,0,6
SAPO.L^F18,0.0,0,6
AFN.L,0.0338983050847458,0,6
BCAPx.L^F20,0.0746269309064127,0,6
SPDI.L,0.1034482758620689,0,6
TCN.L^I21,0.1111111111111111,0,6
