Firm Name,Momentum_1,Long Short,Cluster Index
UZS.L^L18,-0.3142857142857143,0,0
A7L.L,-0.1458823529411764,0,0
MEDI.L^F17,-0.125,0,0
AMAMP.L^A20,-0.0952380952380952,0,0
ACRM.L,-0.0869565217391304,0,0
RTCR.L,-0.0818181818181817,0,0
UKOGa.L,-0.0689655172413792,0,0
WTGW.L^G21,-0.06432747076601,0,0
CPPG.L,-0.0408163265306122,0,0
SMRTS.L,-0.032258064516129,0,0
0M3P.L^F18,-0.0184075038977087,0,0
BANKI.L,-0.0140845070422535,0,0
ESOE.L,-0.0130353817504655,0,0
CCAPC.L^J21,0.0,0,0
OXF.L^G22,0.0,0,0
BONH.L^G23,0.0,0,0
ELCO.L,0.0136986301369861,0,0
0NMS.L^K21,0.0139076563228472,0,0
SHRE.L^G20,0.0185185185185186,0,0
KDNC.L,0.019607843137255,0,0
EVRE.L,0.0204081632653061,0,0
TERNT.L,0.0270270270270269,0,0
0QJA.L^K19,0.0281460954515653,0,0
CASPC.L,0.0526315789473683,0,0
HWG.L,0.0558659217877095,0,0
FIPPG.L,0.0597826086956521,0,0
MCC.L^A18,0.1216216216216217,0,0
BOTB.L,0.1428571428571423,0,0
ACAA.L^I19,0.2847965738758029,0,0
SOLG.L,0.3218884120171674,0,0
PPGL.L^I21,-0.1339285714285714,1,1
D4T4.L,-0.1313432835820897,1,1
TILST.L^J21,-0.1142131979695431,1,1
TETH.L^K17,-0.0799999999999999,1,1
DPP.L,-0.0608695652173912,1,1
OPTIO.L,-0.0273972602739726,1,1
PPIRx.L^L21,-0.0196078431372549,0,1
BARB.L,-0.0155038759689922,0,1
CRPR.L,-0.0143626570915619,0,1
PANR.L,0.0,0,1
CVSG.L,0.0143403441682601,0,1
CRGT.L,0.0150375939849625,0,1
MRIT.L,0.0185185185185183,0,1
SALVS.L^A20,0.0188679094767019,0,1
IGRI.L,0.0532544378698225,0,1
NMC.L^D20,0.0683863227354528,0,1
CEY.L,0.0810979413599501,0,1
TSTL.L,0.0849056603773585,0,1
AGP.L^L17,0.0920963861556281,0,1
PVGP.L^I20,0.0933940774487471,-1,1
MRON.L,0.0993710691823899,-1,1
NFGN.L,0.1040339702760084,-1,1
WATRI.L,0.146551724137931,-1,1
STY.L^C18,0.166448230668414,-1,1
0E2L.L^G17,0.2908529480703448,-1,1
AIEA.L,-0.1408450704225352,1,2
RPC.L^G19,-0.0731984833621702,1,2
CAPD.L,-0.0711462450592885,1,2
RWS.L,-0.0590747330960854,1,2
CRW.L,-0.05859375,0,2
LPA.L,-0.053763440860215,0,2
HILS.L,-0.0424999999999999,0,2
LTGL.L,-0.0391061452513966,0,2
0ND5.L^F22,-0.018856103889624,0,2
MCRO.L^B23,-0.0100182149362481,0,2
EAH.L,-0.0098039215686275,0,2
0OPL.L^G17,0.0,0,2
TFW.L,0.0,0,2
TPF.L^B18,0.0135231316725978,0,2
YOU.L,0.0160965794768612,0,2
WBI.L,0.0320512820512821,0,2
SYS1.L,0.0340136054421769,0,2
ACSO.L,0.0711974110032362,0,2
MWEE.L,0.0914634146341464,0,2
DATA.L,0.1179245283018868,-1,2
IMGE.L,0.1428571428571428,-1,2
LGHT.L^F19,0.3404255319148936,-1,2
TTRL.L^G17,0.4316546762589928,-1,2
LOK.L,-0.0659340659340659,1,3
ARC.L,-0.05,1,3
TRFT.L,-0.0204326923076922,1,3
TITN.L,0.0,1,3
FDPF.L,0.0035087719298245,1,3
SOM.L,0.0472440944881888,0,3
WIN.L,0.074,0,3
PAYS.L^L17,0.0903307888040712,-1,3
RNWH.L,0.0954545454545454,-1,3
DOTD.L,0.102127659574468,-1,3
0LD1.L^A21,0.1052420962316029,-1,3
IDEA.L^G22,0.1605839416058394,-1,3
HCM.L,-0.0522133938706016,1,4
0M2V.L^A22,0.012888184331909,1,4
FOUR.L,0.02,0,4
CCT.L,0.0236966824644548,0,4
ADT.L^D23,0.0270700636942675,0,4
0EW1.L^H21,0.0383705357142858,0,4
PCF.L^L22,0.0693069306930693,0,4
0OLN.L^I21,0.1126809019848815,0,4
SCPA.L^D21,0.1208459214501511,-1,4
EMPR.L,0.2624999999999999,-1,4
FDBK.L,-0.2631578947368422,1,5
TKM8.L,-0.2149999999999999,1,5
SISGM.L^H21,-0.0743243243243243,0,5
IES.L,-0.0595238095238096,-1,5
BILN.L,0.0208333333333332,-1,5
GCM.L,-0.2582781456953642,1,6
CAPX.L,-0.1397849462365591,1,6
MARLM.L^G17,-0.1288343558282209,0,6
SO4.L^K21,-0.1283783783783784,0,6
EMEL.L,-0.0666666666666666,0,6
SAR.L,0.0,0,6
TJIu.L^L17,0.0123456790123455,0,6
HGM.L^K20,0.0219298245614034,0,6
FXPO.L,0.0262336039975015,0,6
TSG.L^H21,0.0638297872340425,0,6
HOCM.L,0.0771784232365144,0,6
SQZ.L,0.1477272727272727,0,6
KAZ.L^E21,0.1495901639344261,0,6
PCIPP.L,0.1538461538461537,0,6
BEM.L,0.1714285714285714,0,6
JAY.L,0.1870503597122301,0,6
URU.L,0.6129032258064515,-1,6
JOG.L,0.918819188191882,-1,6
SWGS.L,-0.2950819672131147,1,7
ALT.L,-0.2864321608040201,1,7
MRLM.L,-0.0986842105263158,0,7
0R4L.L^A18,-0.0978698705995262,0,7
TRD.L,-0.0592105263157894,0,7
VITA.L^I20,-0.05,0,7
PSPI.L^D17,0.0,0,7
BURF.L,0.0245310245310246,0,7
JD.L,0.0359486447931525,0,7
FCRM.L,0.0598290598290598,0,7
NAPS.L^A22,0.0853658536585366,0,7
0GN0.L^F18,0.094365709001233,0,7
SOU.L,0.109717868338558,0,7
KZG.L,0.1515151515151516,0,7
SPHN.L,0.2213930348258705,-1,7
MATD.L,0.595890410958904,-1,7
SEED.L,-0.0786516853932584,1,8
EDENE.L,-0.0560747663551401,1,8
