Firm Name,Momentum_1,Long Short,Cluster Index
LEAF.L^A20,-0.8830911716045807,0,0
ALLA.L,-0.3473684210526315,0,0
WNRG.L,-0.2941176470588235,0,0
SNT.L,-0.25,0,0
RGP.L,-0.2249999999999999,0,0
TSG.L^H21,-0.2057142857142857,0,0
WAND.L,-0.1674641148325358,0,0
IQAI.L,-0.1637931034482759,0,0
HUR.L^F23,-0.1525186567164178,0,0
JOG.L,-0.1421188630490956,0,0
SGZ.L,-0.1409395973154362,0,0
SQZ.L,-0.1350574712643677,0,0
JAY.L,-0.12109375,0,0
FUTR.L,-0.1197278911564625,0,0
CNGC.L,-0.1180555555555555,0,0
ENWE.L,-0.1150442477876105,0,0
TIA.L,-0.1052631578947368,0,0
OCDO.L,-0.0836445108289768,0,0
BURF.L,-0.0786199095022625,0,0
SO4.L^K21,-0.0777777777777777,0,0
PPS.L,-0.0625,0,0
PREM.L,-0.0588235294117647,0,0
BIDS.L,-0.054054054054054,0,0
SPHN.L,-0.0533333333333333,0,0
ABDP.L,-0.0491452991452991,0,0
ZOLq.L^B22,-0.048780487804878,0,0
IXI.L,-0.0405405405405405,0,0
HVO.L,-0.0317460317460317,0,0
ZOO.L,-0.029585798816568,0,0
BMNB.L,-0.0109890109890109,0,0
AAZ.L,-0.0035714285714285,0,0
CCAPC.L^J21,0.0,0,0
IBPO.L^E23,0.0,0,0
APTD.L,0.0,0,0
PEB.L,0.0,0,0
KAZ.L^E21,0.0076683933583501,0,0
SOLG.L,0.0168674698795181,0,0
RQE.L,0.0187265917602994,0,0
0RAN.L^A21,0.021749614947804,0,0
ALT.L,0.0297029702970297,0,0
0RAL.L^A21,0.0301263362487853,0,0
BIRD.L,0.0350877192982457,0,0
TRIN.L,0.0394736842105263,0,0
SMLP.L,0.0454545454545451,0,0
BZT.L,0.0526315789473683,0,0
EMEL.L,0.0526315789473683,0,0
GGPL.L,0.071044776119403,0,0
NAPS.L^A22,0.092,0,0
ITM.L,0.0921052631578949,0,0
EUA.L,0.2023809523809523,0,0
ADAA.L,0.2500000000000002,0,0
GAW.L,0.2566254416961131,0,0
RUA.L,0.2875816993464053,0,0
CLCO.L,0.3225806451612902,0,0
SLN.L^K21,0.3819095477386935,0,0
PET.L,1.7659574468085109,0,0
IQE.L,-0.3455029980013324,1,1
HGM.L^K20,-0.1180422264875239,1,1
0EW1.L^H21,-0.1109283800731572,1,1
GFM.L,-0.0935672514619883,1,1
MPAC.L,-0.0891891891891891,1,1
ECORE.L,-0.0670103092783505,1,1
EQLS.L,-0.0628571428571428,1,1
0F58.L^H22,-0.0565465824903147,1,1
RQIH.L,-0.0544554455445546,1,1
UVEL.L,-0.05,1,1
RS1R.L,-0.0482838859802211,1,1
EKF.L,-0.0424886191198786,0,1
LSEG.L,-0.040920716112532,0,1
BVC.L,-0.0387243735763096,0,1
TMTI.L,-0.0344036697247707,0,1
LDIT.L,-0.0316901408450703,0,1
RTO.L,-0.0291262135922329,0,1
JD.L,-0.0158441558441558,0,1
VLE.L,-0.0084388185654008,0,1
CRW.L,-0.0081632653061224,0,1
SSY.L^L19,-0.0078431372549019,0,1
MRLM.L,-0.0044943820224718,0,1
EIGE.L^C20,-0.0007092198581559,0,1
ETO.L^L19,0.0,0,1
PVCS.L^I20,0.0,0,1
IGRI.L,0.0030303030303029,0,1
ELCO.L,0.0065359477124182,0,1
PPH.L,0.0106951871657754,0,1
BSRT.L,0.0227272727272727,0,1
ICP.L,0.0376850605652758,0,1
BVXP.L,0.0389221556886225,0,1
GAMA.L,0.0421940928270041,0,1
SPT.L,0.05,0,1
MRON.L,0.060091743119266,0,1
TUNE.L,0.0649819494584837,0,1
CWR.L,0.0724637681159421,0,1
MSLH.L,0.0738675958188153,0,1
TSTL.L,0.0753846153846151,0,1
RWS.L,0.0769230769230768,-1,1
YOU.L,0.0915887850467289,-1,1
DATA.L,0.1084905660377357,-1,1
KNOS.L,0.108614232209738,-1,1
LTGL.L,0.1092592592592591,-1,1
HYNS.L^D20,0.115702479338843,-1,1
FEVR.L,0.1234020349595617,-1,1
LIO.L,0.1466346153846154,-1,1
JET2.L,0.1616481774960381,-1,1
IDEA.L^G22,0.1877133105802046,-1,1
JDG.L,0.2252661972421292,-1,1
FJET.L^H20,-0.8070175438596491,1,2
G3EG.L,-0.6872037914691944,1,2
LWRF.L^B20,-0.6571428571428571,1,2
TECH.L^A20,-0.5833333333333333,1,2
SOU.L,-0.5575657894736843,1,2
MPAYM.L^B20,-0.52,1,2
TRX.L,-0.4761904761904761,1,2
B90.L,-0.4,1,2
NKTN.L^E20,-0.3739130434782608,1,2
