Firm Name,Momentum_1,Long Short,Cluster Index
JINq.L^K08,-0.485,0,0
EAS.L^F05,-0.4416666666666666,0,0
CMX.L,-0.3608247422680412,0,0
ENDN.L^H08,-0.2903225806451612,0,0
LMC.L^G05,-0.2810810810810811,0,0
PSQP.L^A12,-0.2711864406779661,0,0
GFM.L,-0.1829268292682927,0,0
SARSS.L^B16,-0.1764705882352941,0,0
DATA.L,-0.15,0,0
EMEN.L^J09,-0.1264536310748268,0,0
MEF.L^G05,-0.110091743119266,0,0
IXI.L,-0.1094674556213018,0,0
VIAN.L^A09,-0.106060648698105,0,0
HOR.L^G08,-0.1014492753623188,0,0
AMBR.L^D18,-0.081081081081081,0,0
TTHU.L^G09,-0.0793650793650794,0,0
MTC.L,-0.077586206896552,0,0
RWS.L,-0.0720720720720722,0,0
SVRP.L^B17,-0.0684931506849315,0,0
BAE.L^D15,-0.0666666666666666,0,0
LGM.L^J08,-0.0645161290322581,0,0
PEA.L^A06,-0.0598455598455598,0,0
ARU.L^D07,-0.0572687224669603,0,0
DGO.L^I15,-0.0470588235294118,0,0
PFO.L^L13,-0.0416666666666666,0,0
EVTL.L^I12,-0.0384616051356797,0,0
GFLT.L^J08,-0.0350877192982456,0,0
SGC.L^F22,-0.0307262595140627,0,0
LPA.L,-0.0303030303030302,0,0
CHR.L^E08,-0.0294117647058823,0,0
TRK.L^C18,-0.0254237232466669,0,0
ABU.L^B09,-0.0230642504118616,0,0
TND.L,-0.0208333333333331,0,0
CKN.L,-0.0194075587334013,0,0
BBC.L^I07,-0.0108827085852478,0,0
FNS.L^G08,-0.0078125,0,0
FWY.L^B09,-0.0036496350364964,0,0
JRK.L^J06,0.0,0,0
EBQ.L,0.0,0,0
EPMa.L^C06,0.0,0,0
BOOT.L,0.0,0,0
FUTR.L,0.0,0,0
DMGO.L^J13,0.0,0,0
BALF.L,0.0,0,0
HID.L,0.0,0,0
ATKW.L^G17,0.0033277870216306,0,0
DSL.L^E08,0.0075187969924812,0,0
DMDL.L^H08,0.0116279069767442,0,0
EDG.L^G05,0.0185185185185186,0,0
BFS.L^I05,0.0238095238095237,0,0
IDLS.L^F11,0.0297619047619046,0,0
IKK.L^K17,0.0358306188925081,0,0
SYN.L^J04,0.0463576158940397,0,0
BFSi.L^I05,0.048780487804878,0,0
DQ5.L^A21,0.0534351145038167,0,0
DNICi.L^F07,0.0595238095238095,0,0
AYM.L,0.064516129032258,0,0
UKM.L^L16,0.075356415478615,0,0
FRO.L^K15,0.1052631579324927,0,0
MEGPM.L,0.1313131313131312,0,0
