Firm Name,Momentum_1,Long Short,Cluster Index
HSBAq.L^K07,-0.8584672435105067,0,0
TMH.L^L05,-0.2857142857142857,0,0
RHL.L^G19,-0.2372881308914066,0,0
PKW.L^F11,-0.0612244897959183,0,0
5108q.L^J08,-0.046875,0,0
SGC.L^F22,-0.0344827612920947,0,0
GHH.L,-0.0308880308880309,0,0
CML.L,-0.0178571428571429,0,0
FUTR.L,-0.0172413793103447,0,0
BAE.L^D15,-0.0109890109890109,0,0
LNGOp.L^L06,0.0,0,0
ROD.L,0.0,0,0
MGNS.L,0.0284090909090908,0,0
CCT.L,0.042622950819672,0,0
HRN.L,0.0863309352517989,0,0
PFP.L,0.0869565217391303,0,0
PRM.L,0.0950819672131146,0,0
IVS.L^L09,0.0972222222222223,0,0
GHT.L,0.1781767955801105,0,0
JD.L,0.21671826625387,0,0
YGH.L^H12,0.2222222222222223,0,0
INST.L^L09,0.2466367713004484,0,0
FODR.L^I08,-0.1091954021475406,1,1
D4T4.L,-0.0652173913043479,1,1
NFI.L^H05,-0.0357142857142857,0,1
NMT.L^L06,-0.0128205128205127,0,1
APCL.L^K19,0.0294117647058822,0,1
CHW.L^J15,0.0384615415908016,0,1
DNICi.L^F07,0.0833333333333332,0,1
PLTT.L^L08,0.1052631578947369,0,1
VLX.L,0.1244635193133048,0,1
ARM.L^I16,0.1460396039603959,0,1
ILI.L^L12,0.2769230769230768,-1,1
OBC.L,0.5238095238095237,-1,1
ISPHI.L^E11,-0.2535211267605634,1,2
COOL.L^A12,-0.1351351351351351,1,2
RUA.L,-0.1016949152542373,1,2
VER.L^J18,-0.0542168670781652,1,2
ADL.L^I06,-0.0256410256410256,0,2
ULT.L^G15,-0.0170940170940171,0,2
PTG.L^B07,0.0,0,2
SCPA.L^D21,0.0,0,2
AUSC.L,0.0161290322580645,0,2
DCS.L^G06,0.0185185185185186,0,2
HOT.L^K05,0.0540540525729835,0,2
XAR.L,0.1014492753623186,0,2
MRML.L^G13,0.2380952380952381,0,2
EDFD.L^A04,0.3600000000000001,-1,2
ADN.L^H17,0.4014598540145986,-1,2
MFW.L^J14,0.4421052631578948,-1,2
ACRM.L,0.8269230769230769,-1,2
MGB.L^I06,-0.0144927536231883,1,3
ATIA.L^H15,0.0,1,3
BZT.L,0.0,0,3
NTY.L^J10,0.0,0,3
APTD.L,0.0454545454545456,0,3
HEP.L^D11,0.0465116270498078,0,3
VSVS.L,0.1666666666666667,-1,3
SPHN.L,0.1999999999999999,-1,3
NAQ.L^F09,-0.1363636363636363,1,4
LDSG.L,-0.1219512195121951,1,4
RCDO.L,-0.0769230769230768,1,4
HOH.L^L06,-0.0555555555555555,1,4
MOR.L^F10,-0.0549019577619668,1,4
VERO.L^G10,-0.0517241379310344,1,4
BWNG.L,-0.0340000000000001,0,4
KAY.L,-0.0113636363636363,0,4
UVS.L^F07,-0.0086956521739129,0,4
FSQ.L^D04,0.0,0,4
GSJ.L^H05,0.0,0,4
MVCT.L,0.0,0,4
NDCM.L^C14,0.0,0,4
JET2.L,0.0181159420289855,0,4
PSON.L,0.0799481417458944,0,4
ANL.L^K04,0.0845410628019323,0,4
BAES.L,0.1035502958579881,-1,4
ISG.L^C16,0.1074918566775244,-1,4
PRU.L,0.1135962330782813,-1,4
RWI.L,0.1458333333333332,-1,4
SVC.L^L07,0.2222222222222223,-1,4
SJP.L,0.2469387755102041,-1,4
NEWM.L^K09,-0.2352941152372718,1,5
ATV.L^L09,-0.025,1,5
BPCq.L^I04,0.0,1,5
QMOT.L^J04,0.0,0,5
QUE.L^F05,0.0,0,5
WSL.L,0.0,0,5
DI3O.L^L13,0.018018020131546,0,5
AIM.L^H04,0.0465116279069768,0,5
CLEA.L^D13,0.0555555555555555,0,5
SIR.L^G07,0.08,0,5
MACF.L,0.0973451327433627,0,5
OVB.L,0.1071428571428572,-1,5
ISPT.L^H09,0.1290322580645162,-1,5
WSW.L^E07,0.1304347826086955,-1,5
CAT.L^G06,0.1140583554376657,0,6
PRSC.L^E05,-0.0816326530612244,1,7
AEGR.L,-0.0769230769230769,1,7
AUK.L,-0.0416666666666666,1,7
FIO.L^I08,-0.0410958904109589,1,7
BRTR.L^L06,-0.0266666666666666,1,7
FII.L^J14,0.0,0,7
HID.L,0.0,0,7
CSEi.L^F05,0.0238095238095237,0,7
REF.L^H09,0.05,0,7
EMEN.L^J09,0.0510204185323079,0,7
DSN.L^K15,0.0547945311426201,0,7
LPA.L,0.0606060606060605,0,7
WOXC.L,0.0666666666666666,0,7
CSCP.L^L11,0.1,0,7
SLN.L^K21,0.1136363643800155,-1,7
DIA.L^I04,0.134020618556701,-1,7
COMG.L^J07,0.1399999999999999,-1,7
KCOM.L^H19,0.3018867924528301,-1,7
DAGR.L^K07,0.3382352941176469,-1,7
CITY.L^A23,-0.2268041237113401,1,8
MPLS.L^H10,-0.1228070175538617,1,8
EUA.L,-0.1034482758620689,1,8
AGGK.L^H21,0.0,0,8
BLN.L^G08,0.0,0,8
NORP.L^H08,0.0,0,8
PBE.L^H06,0.0,0,8
BT.L,0.0108695652173913,0,8
TTNM.L^A12,0.0208333333333332,0,8
TV1.L,0.023529411764706,0,8
PLN.L^L06,0.0275229357798165,0,8
MGTCi.L^D07,0.0709219858156029,0,8
ASD.L^K11,0.127946127946128,0,8
HAYS.L,0.1498829039812643,0,8
EMI.L^I07,0.2026143790849672,-1,8
PEB.L,0.2739726027397262,-1,8
OPD.L^G10,0.2949999999999999,-1,8
SGF.L^B06,0.0,1,9
GSD.L^L09,0.0119047619047618,0,9
GTSi.L^J05,0.0285714285714284,0,9
GHI.L^A07,0.0540540540540539,0,9
OPSS.L^L15,0.0631579165792544,0,9
KBCAT.L^D16,0.1780821917808219,0,9
BOLG.L^B16,0.4615384615384614,-1,9
CTID.L,-0.1388888888888888,1,10
MHT.L^C04,-0.1199999999999998,1,10
RAM.L^B14,0.0,0,10
TRICR.L^J17,0.0,0,10
VOC.L^E05,0.0,0,10
SUA.L^H04,0.1399999999999999,0,10
XEN.L^I05,0.1400000418181706,0,10
DRW.L^I04,0.1538461538461537,0,10
BFG.L^K06,0.15625,0,10
HTM.L^A06,0.1666666666666667,0,10
XPG.L^J08,0.1999999999999999,0,10
YGP.L^F04,0.2391304347826086,0,10
LVCG.L,0.3461538461538462,0,10
GOH.L^J04,0.4285714285714286,0,10
BGYa.L^J04,0.4444444444444444,0,10
TND.L,0.4651162790697671,0,10
LTW.L^B10,1.1176470588235294,-1,10
MEXC.L^K06,1.4,-1,10
PHS.L^G04,-0.3126843657817109,1,11
DINT.L^I12,-0.1698113207547169,1,11
JAS.L^L06,-0.0253164556962025,0,11
MRV.L^A06,-0.0181818181818181,0,11
AMBL.L^L09,0.0,0,11
BDK.L^C04,0.0,0,11
BFRD.L^A07,0.0,0,11
HMF.L^F10,0.0,0,11
RVC.L^A07,0.0,0,11
CRPL.L,0.018181818181818,0,11
MWH.L^L11,0.0384615384615385,0,11
BBB.L^J14,0.0588235294117647,0,11
HNL.L^G04,0.0606060606060605,0,11
FTF.L,0.1230769230769228,0,11
CAB.L^I05,0.1666666666666667,0,11
RETV.L^K08,0.271186440677966,0,11
GOS.L^I08,0.4857142630668227,-1,11
CLVE.L^F09,0.8076923076923077,-1,11
MEGR.L^E08,-0.0857142857142857,1,12
HLC.L^I06,-0.0714285714285714,1,12
TSP.L^H09,-0.0571428571428571,0,12
PETA.L,0.0204081632653063,-1,12
AHT.L,0.0689655172413792,-1,12
CFE.L^L09,-0.2577946052828702,1,13
BCTL.L^L09,-0.16,1,13
PEIx.L^E06,-0.0833333333333333,1,13
JPT.L^D05,-0.0232558139534884,1,13
GOV.L^D04,-0.0222222222222222,0,13
ASBE.L,0.0,0,13
COEG.L^I10,0.0,0,13
HAY.L^D04,0.0,0,13
RDN.L^B05,0.0,0,13
SBG.L^D07,0.0,0,13
TOME.L,0.02,0,13
EIG.L^I04,0.0948905109489051,0,13
SSNi.L^J05,0.0952380952380953,0,13
PMH.L^G05,0.1590909090909091,0,13
PAM.L^J07,0.1935483870967742,-1,13
NWMS.L,0.2105263157894734,-1,13
PECO.L^E16,0.2690058479532164,-1,13
PTY.L,0.4574809927331709,-1,13
GTSx.L^J05,-0.641025641025641,1,14
GEE.L^G05,-0.1428571428571429,0,14
INGI.L,-0.0789473684210526,0,14
HST.L^G04,-0.0789473684210525,0,14
YOR.L^J04,-0.0161290322580645,0,14
DNIC.L^F07,0.0,0,14
ENZA.L^D05,0.0,0,14
IPX.L,0.0,0,14
JOVC.L^J04,0.0,0,14
MGTC.L^D07,0.0,0,14
PEIi.L^E06,0.0,0,14
WEP.L^L06,0.0,0,14
BGY.L^J04,0.0223048327137547,0,14
IWP.L^C06,0.0232558139534884,-1,14
SPS.L^D08,-0.1344683584180629,1,15
ATKW.L^G17,-0.0037359900373599,1,15
CHO.L^D08,0.0285714285714284,1,15
MEM.L^J05,0.0370370370370369,0,15
TFC.L^G10,0.1,0,15
TRK.L^C18,0.1285714283576573,-1,15
TTL.L^I05,0.1399999999999999,-1,15
FIB.L^K06,0.1479289940828403,-1,15
RM.L,-0.0833333333333334,1,16
N4P.L,-0.05,1,16
PSQP.L^A12,-0.0151515151515151,0,16
FWY.L^B09,0.0666666666666666,0,16
GLAD.L^E10,0.1111111111111111,0,16
