Firm Name,Momentum_1,Long Short,Cluster Index
IES.L,-0.3230769230769231,0,0
MDZE.L,-0.27,0,0
ECRE.L,-0.264367816091954,0,0
NYO.L^I17,-0.2574257425742574,0,0
SOLG.L,-0.2275862068965517,0,0
PHEG.L,-0.2162162162162162,0,0
TERNT.L,-0.1999999999999999,0,0
APCL.L^K19,-0.1908396946564885,0,0
LWRF.L^B20,-0.1726190495887343,0,0
AKR.L^C19,-0.1722488038277512,0,0
NTBR.L,-0.1707317073170733,0,0
INME.L^H19,-0.1538461538461538,0,0
ADME.L,-0.1481481481481481,0,0
AFE.L^B15,-0.1454545454545456,0,0
PHRM.L^E16,-0.1346153846153845,0,0
BLEY.L^B19,-0.1338582677165354,0,0
NCEx.L^K14,-0.1333333333333333,0,0
KDNC.L,-0.1223021582733813,0,0
ALBH.L^D14,-0.1184210526315789,0,0
PPS.L,-0.0930232558139535,0,0
JPSx.L^F14,-0.0901639344262295,0,0
SRC.L,-0.0689655172413791,0,0
MCRR.L^B15,-0.0666666666666667,0,0
SRGS.L^L14,-0.059322033898305,0,0
SIPP.L^J17,-0.0582524271844659,0,0
MXCP.L^C20,-0.0526315789473684,0,0
TBZA.L^F17,-0.0476190476190476,0,0
BWNG.L,-0.0450367647058823,0,0
PARPR.L^I14,-0.0298507462686566,0,0
AFRNA.L,-0.0284090909090909,0,0
MOSE.L,-0.0217391304347825,0,0
DOR.L^C16,-0.0212765957446807,0,0
ABTX.L^K15,-0.0198019801980198,0,0
PEB.L,-0.0192307692307692,0,0
CFX.L,-0.019108280254777,0,0
IDOX.L,-0.018796992481203,0,0
CML.L,-0.0178571428571429,0,0
ETQ.L^L15,-0.0140845070422535,0,0
RQIH.L,-0.0138504155124656,0,0
CWR.L,-0.0063091482649841,0,0
ZOLq.L^B22,0.0,0,0
0FPQ.L^E23,0.0,0,0
BWOB.L^J21,0.0,0,0
0DUP.L^K20,0.0,0,0
IRFE.L^A21,0.0,0,0
7DIG.L^C23,0.0,0,0
KAY.L,0.0,0,0
CHIS.L^B14,0.0,0,0
EMTE.L^E15,0.0,0,0
SMRTS.L,0.0058823529411766,0,0
BKIRx.L,0.0066225165562914,0,0
0LBS.L^K16,0.0079137134052387,0,0
CVSG.L,0.01256038647343,0,0
THAL.L,0.0173010380622835,0,0
AVO.L,0.0232558139534881,0,0
UKM.L^L16,0.0325203252032519,0,0
SPA.L,0.0394736842105263,0,0
PMG.L,0.0444444444444445,0,0
CBUY.L^B20,0.0445544554455445,0,0
ARGP.L^A18,0.0447761194029849,0,0
NGTE.L^G18,0.058139534883721,0,0
EIGE.L^C20,0.0602836879432624,0,0
SAL.L,0.0632411067193676,0,0
SNWS.L,0.0650224215246637,0,0
RTHM.L^D19,0.0722433460076046,0,0
PILM.L^D14,0.0791366906474819,0,0
XAR.L,0.099304865938431,0,0
JPR.L^K18,0.1228070175438595,0,0
GWP.L^L16,0.1257062146892655,0,0
KLR.L,0.1384015594541909,0,0
TRICR.L^J17,0.1428571428571428,0,0
AUK.L,0.1481481481481481,0,0
JDG.L,0.1520547945205479,0,0
SOM.L,0.1597938144329898,0,0
HAYT.L^I17,0.1766917293233083,0,0
MBH.L,0.1982758620689655,0,0
RWS.L,0.2338340953625082,0,0
TOME.L,0.24,0,0
ESSES.L^H15,0.2962962962962963,0,0
PLAZ.L,0.6603773584905661,0,0
UKOGa.L,1.25,0,0
IOFI.L,-0.4078751857355126,1,1
MACT.L,-0.3823529411764705,1,1
CSWG.L^I16,-0.2553191489361702,1,1
MMXM.L^B22,-0.2361111111111111,1,1
LOGP.L,-0.2204081632653061,1,1
IHC.L,-0.2022471910112359,1,1
WRESW.L^E22,-0.187793427230047,1,1
CNDR.L,-0.1736526946107784,1,1
RKW.L,-0.1724137931034484,1,1
OXT.L^G22,-0.1578947368421053,1,1
WEBH.L,-0.1578947368421053,1,1
RGD.L,-0.1454545454545454,1,1
ESR.L^A17,-0.1446540880503144,1,1
BRPI.L^H16,-0.1134020618556701,1,1
SRXR.L^L16,-0.1079136690647482,1,1
ULT.L^G15,-0.1063829787234043,1,1
0GWC.L^G19,-0.1023302938196555,1,1
BLTGB.L,-0.0892608089260809,1,1
SIMI.L^D22,-0.0887096774193548,1,1
DIAL.L,-0.0872124130551097,1,1
IPF.L,-0.0858843537414966,1,1
NUM.L,-0.0854922279792745,1,1
PLE.L^C16,-0.0825688073394494,1,1
SNXS.L,-0.080327868852459,1,1
ACM.L^E15,-0.0790960451977401,1,1
DXNS.L^H14,-0.0761904761904762,1,1
FIF.L,-0.0746268656716417,1,1
IPO.L,-0.0716268739589118,1,1
IPEL.L,-0.0684931506849315,1,1
SND.L^I19,-0.0680272108843537,1,1
MGRM.L^K19,-0.0656934306569343,1,1
ZMNO.L^I18,-0.0632911392405063,1,1
MUL.L,-0.0602409638554216,1,1
INGI.L,-0.0563380281690141,0,1
MEGPM.L,-0.0513698630136986,0,1
LOAD.L^B23,-0.0510204081632652,0,1
TELF.L^J19,-0.0489709013484741,0,1
0OA1.L^J17,-0.0465269339813689,0,1
RBSN.L,-0.0448548812664907,0,1
IGP.L,-0.044378698224852,0,1
IRV.L^C19,-0.0441064638301755,0,1
KCT.L,-0.0434173669467786,0,1
GTC.L,-0.0421052631578947,0,1
NETD.L^D17,-0.0396825396825396,0,1
PDG.L,-0.0342465753424657,0,1
FRAS.L,-0.0322797579018157,0,1
GBOG.L^L15,-0.032258064516129,0,1
TEP.L,-0.0319911748483177,0,1
ESOE.L,-0.0319148936170212,0,1
AUIV.L,-0.031700288184438,0,1
WSG.L,-0.0316455696202531,0,1
GUS.L,-0.030456852791878,0,1
CRPR.L,-0.0267379679144385,0,1
0JOE.L^K22,-0.0263978533613749,0,1
STVG.L,-0.0261011419249592,0,1
ADT.L^D23,-0.025735294117647,0,1
PTY.L,-0.024793388429752,0,1
CARRC.L,-0.0238927738927737,0,1
LVD.L^C17,-0.0208623087621696,0,1
PAYP.L,-0.0191387559808612,0,1
LRM.L^B18,-0.0190476190476189,0,1
CHRT.L,-0.0183066361556064,0,1
0EX7.L^I18,-0.0180923039056687,0,1
GBGP.L,-0.0168918918918918,0,1
SQS.L^B18,-0.016798418972332,0,1
TRBG.L,-0.016546762589928,0,1
0O93.L^I22,-0.0164699999999999,0,1
RECIV.L,-0.0160771704180064,0,1
TELT.L^I21,-0.0157142857142856,0,1
TCN.L^I21,-0.015625,0,1
POLR.L,-0.0148809523809523,0,1
TKM8.L,-0.0144927536231883,0,1
TRFT.L,-0.0126582278481012,0,1
TYMN.L,-0.0107411385606874,0,1
LOOK.L,-0.0102459016393442,0,1
THT.L^H15,-0.0075187969924812,0,1
STAF.L,-0.0063233965672989,0,1
PNIG.L,-0.0062499999999999,0,1
ALKN.L^J15,-0.0057803468208093,0,1
TRCS.L,-0.0049875311720698,0,1
SAGS.L,-0.0035087719298245,0,1
MOSB.L^F20,-0.0034364261168384,0,1
0GN0.L^F18,0.0,0,1
0GXF.L^E17,0.0,0,1
HMLH.L^J20,0.0,0,1
IKK.L^K17,0.0,0,1
MPAC.L,0.0,0,1
NICL.L,0.0,0,1
0GUV.L^F18,0.0011044794804553,0,1
DPLM.L,0.0014347202295552,0,1
0E5V.L^K19,0.0014970220926548,0,1
PLEX.L,0.0019267822736031,0,1
PRZ.L^B15,0.0019685039370078,0,1
AVG.L,0.0029940119760478,0,1
GAH.L^J16,0.005226480836237,0,1
SAA.L,0.005287009063444,0,1
ANSY.L,0.0078125,0,1
PORV.L,0.0081669691470054,0,1
LIO.L,0.01,0,1
DLC.L^B14,0.01044957472661,0,1
888.L,0.0119688809096349,0,1
RTN.L,0.0121739130434783,0,1
MONY.L,0.0125340599455041,0,1
TPT.L,0.0126315789473683,0,1
AEO.L,0.0138888888888888,0,1
MBLT.L,0.013953488372093,0,1
ADN.L^H17,0.0140728476821192,0,1
0DJA.L^E14,0.01512335308287,0,1
BRAM.L^B17,0.0163656884875846,0,1
AVON.L,0.016593886462882,0,1
ENT.L,0.0170212765957447,0,1
BOTB.L,0.0172413793103451,0,1
AIF.L^K21,0.0173731758165391,0,1
TIG.L^K15,0.0218977952267305,0,1
GATC.L,0.0222222222222221,0,1
AVS.L^L16,0.0227272727272729,0,1
IOMG.L,0.023391812865497,0,1
NXT.L,0.0240740740740739,0,1
GLEG.L,0.0246153846153847,0,1
TAST.L,0.0248962655601658,0,1
VLSV.L,0.0276816608996541,0,1
DNLM.L,0.0285234899328858,0,1
TTRL.L^G17,0.0294117647058822,0,1
ITV.L,0.0322069693769799,0,1
FEN.L,0.0333333333333334,0,1
BT.L,0.0351307189542484,0,1
RSTP.L,0.0367892976588628,0,1
SEC.L,0.0414827890556046,0,1
PCIPP.L,0.0442477876106195,0,1
WTB.L,0.0450223713646533,0,1
BREE.L,0.0457516339869281,0,1
GHT.L,0.0458333333333333,0,1
GHH.L,0.0459854014598539,0,1
SXS.L,0.0466942148760329,0,1
HWDN.L,0.0481550969355846,0,1
0KA0.L^K20,0.0483451468560669,0,1
GFRD.L,0.0500910746812384,0,1
GFTU_u.L,0.0516962843295638,0,1
ELM.L,0.0572533849129597,0,1
SNR.L,0.0620689655172412,0,1
SMDS.L,0.0626631853785901,0,1
SVI.L^F17,0.0637254901960784,0,1
TW.L,0.0640904806786051,0,1
ESNT.L,0.0649752475247524,0,1
