Firm Name,Momentum_1,Long Short,Cluster Index
ARTA.L^J18,-0.6802721088435374,0,0
CYC.L^E07,-0.2727272727272727,0,0
PLTT.L^L08,-0.1707317073170732,0,0
FGN.L^G10,-0.1619047619047618,0,0
SORA.L,-0.1588785046728972,0,0
TQN.L^I08,-0.1136363636363636,0,0
PHWK.L,-0.1063829787234043,0,0
INFT.L^D18,-0.1039999822091481,0,0
CFM.L^L09,-0.0853658536585365,0,0
ACSO.L,-0.0677966101694914,0,0
MNGS.L^L12,-0.0517482517482517,0,0
HML.L^J10,-0.0454545454545454,0,0
MEGPM.L,-0.0401069518716576,0,0
WETI.L^I18,-0.033707860957717,0,0
AMNX.L,-0.0283018867924526,0,0
JKX.L^A22,-0.0264026402640263,0,0
DEO.L^H12,-0.025,0,0
ACU.L^F15,-0.024390243902439,0,0
PAACi.L^H07,-0.0204081632653061,0,0
ACEX.L^K10,-0.019108280254777,0,0
MMG.L^L09,-0.0187265917602996,0,0
STY.L^C18,-0.0092838196286471,0,0
EBQ.L,-0.0083857442348008,0,0
7211q.L^J08,0.0,0,0
SISGM.L^H21,0.0,0,0
AYM.L,0.0,0,0
IOMG.L,0.0,0,0
SBG.L^D07,0.0,0,0
JINq.L^K08,0.0,0,0
SKHG.L^E13,0.0,0,0
DMP1.L^A12,0.0,0,0
NORP.L^H08,0.0,0,0
SBT.L^C13,0.0058479532163742,0,0
WDNY.L^H09,0.0136986301369863,0,0
BRM.L^K10,0.02,0,0
AMER.L^A20,0.0217391304347827,0,0
RWS.L,0.028428093645485,0,0
COEG.L^I10,0.0340909090909091,0,0
EGRE.L,0.0448179271708684,0,0
BILN.L,0.0510948905109489,0,0
SLN.L^K21,0.0734463279507267,0,0
RGD.L,0.0735294117647058,0,0
CIU.L^J17,0.0768398268398269,0,0
B8L.L^I11,0.0793650793650793,0,0
SRXR.L^L16,0.0819672131147541,0,0
CHTRq.L^K07,0.0868055555555555,0,0
ASOS.L,0.0929095354523228,0,0
CAPT.L^C09,0.0958904109589042,0,0
AHT.L,0.1008695652173912,0,0
IWG.L,0.1448275862068966,0,0
DQ5.L^A21,0.1452513966480446,0,0
PAFR.L,0.1666666666666667,0,0
TAN.L,0.1693121693121693,0,0
RHL.L^G19,0.2391304347826086,0,0
YOU.L,0.259493670886076,0,0
PET.L,0.2666666666666666,0,0
PTTx.L^L07,0.303030303030303,0,0
OXS.L^B16,0.3217391419650286,0,0
IMGE.L,0.3369565217391304,0,0
SGP.L^I07,0.40625,0,0
PXEN.L,0.4285714285714286,0,0
MGTC.L^D07,0.4776119402985075,0,0
TOME.L,0.5365853658536588,0,0
PDF1.L^G08,0.6000000000000001,0,0
CNE.L,-0.1254253767622752,1,1
IGP.L,-0.1052631578947368,1,1
MSTL.L,-0.1024844720496894,1,1
HBR.L,-0.0889052167523878,1,1
JCR.L^K11,-0.0747663551401869,1,1
LATC.L^J15,-0.0639278557114229,1,1
UFO.L,-0.0606060606060605,1,1
0041q.L^J08,-0.0568421052631579,1,1
HZM.L,-0.0545454545454545,1,1
MPH.L^K08,-0.0420353982300885,1,1
ATKW.L^G17,-0.0319905213270141,1,1
AQP.L^D16,-0.0314410474248333,1,1
MUL.L,-0.0272952853598015,1,1
SUH.L,-0.0223285486443381,1,1
TLW.L,-0.0215119852489243,1,1
SYR.L^K15,-0.0191176470588235,1,1
LMI.L^F19,-0.0185849364027653,1,1
SFR.L,-0.0185053380782918,1,1
HID.L,-0.0171428571428571,1,1
IDLS.L^F11,-0.014336917562724,1,1
OPS.L^G09,-0.0112359577225044,1,1
BAB.L,-0.0061996280223186,1,1
AVS.L^L16,-0.0059347180677203,1,1
EMEN.L^J09,-0.0049019607843137,1,1
TOWNT.L,-0.0048,1,1
ENO.L^J08,-0.00375,1,1
POG.L^G22,-0.0009881429231801,0,1
YNGa.L,-0.0002984183825723,0,1
CKT.L,0.0,0,1
HVT.L,0.0,0,1
LSEG.L,0.0,0,1
NMCN.L^J21,0.0,0,1
HWG.L,0.0042245021122511,0,1
LEND.L,0.0097560975609756,0,1
