Firm Name,Momentum_1,Long Short,Cluster Index
UEP.L^D16,-0.375,0,0
SXX.L^C20,-0.3271028185880935,0,0
OXS.L^B16,-0.1549295774647886,0,0
A7L.L,-0.1480446927374301,0,0
TLY.L,-0.1458333333333333,0,0
IOFI.L,-0.1028112449799195,0,0
M2Z.L,-0.0833333333333333,0,0
SNT.L,-0.081081081081081,0,0
CTID.L,-0.0769230769230769,0,0
WTGW.L^G21,-0.0631579021426788,0,0
WBS_p.L,-0.0597014925373133,0,0
SOM.L,-0.05078125,0,0
PTY.L,-0.0504201680672269,0,0
IDOX.L,-0.0483870967741935,0,0
ZOLq.L^B22,-0.0392857142857142,0,0
MARCI.L^E15,-0.0128205128205127,0,0
CAZA.L^E16,-0.0121951219512195,0,0
PMG.L,-0.0098039215686274,0,0
CURY.L,-0.0070070070070069,0,0
RBSN.L,0.0,0,0
RGI.L^L14,0.0046296296296295,0,0
SMRTS.L,0.017857142857143,0,0
CML.L,0.0208333333333332,0,0
CWR.L,0.0208333333333332,0,0
MOSE.L,0.0300751879699248,0,0
DQ5.L^A21,0.03125,0,0
PRZ.L^B15,0.0486725663716813,0,0
ABTX.L^K15,0.0543478260869565,0,0
STAN.L,0.0565395095367848,0,0
TCN.L^I21,0.0676691562825242,0,0
RKH.L,0.0843373493975905,0,0
OXT.L^G22,0.1016042780748662,0,0
IPO.L,0.1167551175132677,0,0
HWC.L,0.1538461538461537,0,0
BOY.L,0.1706864564007419,0,0
KMR.L,0.1826226870474658,0,0
THAL.L,0.2101694915254235,0,0
IMGE.L,0.3999999999999999,0,0
CBUY.L^B20,0.4038459826849403,0,0
GAH.L^J16,0.5168539325842696,0,0
ULT.L^G15,0.607142857142857,0,0
MUBL.L^F19,-0.1666666666666666,1,1
TRD.L,-0.1555555555555555,1,1
ECDC.L^J14,-0.1005291005291004,1,1
IDH.L^G21,-0.068100358422939,1,1
SKRS.L^H14,-0.0576923076923077,1,1
PSPI.L^D17,-0.0349999895046648,0,1
PUB.L^H17,-0.0192307692307692,0,1
TYR.L^K18,-0.0192307692307692,0,1
MEDI.L^F17,0.0,0,1
KWG.L,0.0208333333333334,0,1
CRAW.L^L18,0.0294117647058822,0,1
ACTAq.L^F15,0.0338983050847456,0,1
EITE.L^G15,0.0389610389610388,0,1
PVCS.L^I20,0.0444444385998294,0,1
ONEV.L^J18,0.0652173913043479,0,1
CALL.L^A22,0.1279069760141173,0,1
NGTE.L^G18,0.1302325581395349,0,1
SLN.L^K21,0.1631578947368421,-1,1
GUN.L,0.236559139784946,-1,1
AVO.L,0.303030303030303,-1,1
ELCO.L,0.3406593406593408,-1,1
HAYT.L^I17,0.5309734513274336,-1,1
FUTR.L,-0.1705426356589146,1,2
INSCI.L^I15,-0.0844155844155843,1,2
ODX.L,-0.0687022900763357,1,2
IMIC.L^K15,-0.0396825396825396,0,2
LMMT.L^D14,-0.0175438596491228,0,2
CNKS.L,-0.0054054054054053,0,2
VEN2.L^B22,0.0350877192982455,0,2
NTBR.L,0.0655737704918031,0,2
HOME.L^I16,0.0926585887384177,0,2
PMGRP.L,0.1086142322097378,-1,2
HLCL.L,0.1904761904761904,-1,2
SDIS.L,0.3571428571428572,-1,2
CYAN.L,-0.2380952380952381,1,3
SRSP.L^H19,-0.1818181818181817,1,3
ACCI.L,-0.1538461538461538,1,3
ALGP.L^F16,-0.0625,1,3
CHAR.L^L16,-0.0416666666666666,1,3
MFX.L,-0.0357142857142857,1,3
SWP.L^K16,-0.0350877192982456,1,3
WINV.L,-0.0130718954248372,0,3
EOG.L,0.0,0,3
SWJ.L^J15,0.0,0,3
ARC.L,0.0416666666666667,0,3
RDI.L^E21,0.0506329113924051,0,3
SEED.L,0.0666666666666666,0,3
STCM.L,0.0703125,0,3
SGRS.L^K19,0.0909090909090908,-1,3
ARDN.L^D22,0.1123595505617978,-1,3
0BKH.L^J16,0.1218269795305744,-1,3
UAI.L^L21,0.138888888888889,-1,3
AGA.L^I15,0.1454545454545455,-1,3
0IUQ.L^F22,0.1609822965083744,-1,3
NWG.L,0.1830436324937918,-1,3
ACRM.L,-0.3333333333333333,1,4
ID2A.L^F20,-0.1858529819694868,1,4
RLM.L^C19,-0.1309523809523809,0,4
PHC.L,-0.1124999999999999,0,4
PHWK.L,-0.0833333333333333,0,4
ACCS.L,0.0454545454545454,0,4
CTH.L^I22,0.0526315789473683,0,4
CAPC.L^J15,0.0588235294117647,-1,4
IHC.L,0.3103448275862068,-1,4
BYOT.L,-0.135593220338983,1,5
VGAS.L^D21,-0.0632183846282324,1,5
BVC.L,-0.0625,1,5
0O2D.L^A16,-0.0621238396409261,1,5
SQZ.L,-0.0393258426966293,1,5
HARL.L,-0.0277777777777779,1,5
SUH.L,-0.0210526315789473,1,5
0RGF.L^J22,0.0,1,5
ADID.L^A15,0.0,1,5
ASH.L^L20,0.0,0,5
TJIu.L^L17,0.0,0,5
VAST.L,0.0,0,5
VER.L^J18,0.0402298850574711,0,5
TPG.L^A23,0.0555555555555553,0,5
7DIG.L^C23,0.0555555555555555,0,5
CTO.L,0.0767326732673268,0,5
AET.L,0.0944055944055943,0,5
FRM.L^A17,0.1063829787234043,-1,5
VED.L^J18,0.1293345829428303,-1,5
