Firm Name,Momentum_1,Long Short,Cluster Index
SOH.L^K01,-0.8579136690647482,0,0
HWW.L^F01,-0.62,0,0
KNK.L^G02,-0.4035087719298246,0,0
AFLK.L^B03,-0.3333333333333333,0,0
LRG.L^I07,-0.3241106719367589,0,0
SDD.L^K05,-0.3043478260869565,0,0
DWN.L^I11,-0.270042194092827,0,0
CLC.L^E12,-0.2621359295659455,0,0
BZT.L,-0.2588235294117649,0,0
BFRD.L^A07,-0.25,0,0
JRVS.L^J14,-0.2054054055113334,0,0
0054q.L^J08,-0.1986302393800503,0,0
DRW.L^I04,-0.1907692308906081,0,0
HOF.L^K06,-0.1895161290322581,0,0
ATV.L^L09,-0.1792452830188678,0,0
CNE.L,-0.1741935483870965,0,0
0142q.L^J08,-0.1711711711711712,0,0
ASD.L^K11,-0.1698717948717948,0,0
THT.L^H15,-0.1666666666666666,0,0
CDC.L^G01,-0.1639344262295081,0,0
SBSC.L^I16,-0.1616766467065868,0,0
HWG.L,-0.1615384615384613,0,0
0017q.L^J08,-0.1577946219820217,0,0
AIE.L^H15,-0.1448979612485912,0,0
ASA.L^K17,-0.1333333315059175,0,0
NPN.L^C14,-0.1291187738904795,0,0
WAGN.L^C09,-0.119047619047619,0,0
DXNS.L^H14,-0.1177685922411726,0,0
DAW.L^C02,-0.1176470588235294,0,0
JCKS.L^C06,-0.1171171171171171,0,0
TTL.L^I05,-0.1168831168831169,0,0
WOXC.L,-0.1162790697674418,0,0
ZTF.L,-0.1136363636363636,0,0
EJV.L^B04,-0.1111111111111111,0,0
LMBT.L^J14,-0.1087962962962962,0,0
TTLS.L^G10,-0.1068376068376067,0,0
TSP.L^H09,-0.105726872246696,0,0
CRGT.L,-0.1052631578947368,0,0
BFS.L^I05,-0.104602510460251,0,0
MTC.L,-0.1032028469750888,0,0
TRN.L^E05,-0.1025641025641025,0,0
LVCG.L,-0.1015873015873016,0,0
TEM.L,-0.0957031250000001,0,0
MLC.L^J19,-0.0952902519167578,0,0
OAS.L^I01,-0.0935672514619883,0,0
QRT.L,-0.0933333333333334,0,0
ETE.L^K02,-0.0886075949367088,0,0
