Firm Name,Momentum_1,Long Short,Cluster Index
TRICR.L^J17,-0.5,0,0
BDK.L^C04,-0.4722222222222222,0,0
GOH.L^J04,-0.3636363636363637,0,0
MEXC.L^K06,-0.3076923076923077,0,0
AIN.L^E05,-0.2857142857142857,0,0
HARV.L^L18,-0.2763157894736842,0,0
CGR.L^D07,-0.2666666666666667,0,0
PETA.L,-0.2638888888888888,0,0
ZIN.L,-0.2307692307692307,0,0
BGY.L^J04,-0.2219917012448133,0,0
BFRD.L^A07,-0.1999999999999999,0,0
INST.L^L09,-0.1879699248120301,0,0
MEM.L^J05,-0.1875,0,0
ETQ.L^L15,-0.1864406779661016,0,0
CAT.L^G06,-0.1809523809523809,0,0
CHO.L^D08,-0.180327868852459,0,0
COLT.L^I15,-0.175,0,0
GFM.L,-0.1632653061224489,0,0
BRTR.L^L06,-0.1612903225806451,0,0
XPG.L^J08,-0.1538461538461538,0,0
WNDR.L^C07,-0.1346153846153845,0,0
SGP.L^I07,-0.1338582677165354,0,0
FII.L^J14,-0.1333333333333333,0,0
EMEN.L^J09,-0.132941176511219,0,0
PEIi.L^E06,-0.125,0,0
STW.L^G04,-0.1212121212121212,0,0
AEGR.L,-0.1176470588235295,0,0
NUM.L,-0.1153284671532846,0,0
RETV.L^K08,-0.1118881118881118,0,0
BBC.L^I07,-0.1066666666666666,0,0
DTK.L^C10,-0.0952380952380952,0,0
0301q.L^J08,-0.0884955752212388,0,0
PON.L^J12,-0.0850000024199634,0,0
YGH.L^H12,-0.0833333333333333,0,0
LSC.L,-0.0714285714285714,0,0
TRN.L^E05,-0.0681818181818182,0,0
PACC.L^C16,-0.0666666666666666,0,0
GFLT.L^J08,-0.0634920634920634,0,0
ANEA.L,-0.0619047619047619,0,0
FWY.L^B09,-0.0604026845637584,0,0
HYD.L^H16,-0.0560747663551401,0,0
APCL.L^K19,-0.0545454545454545,0,0
TOME.L,-0.0533333333333333,0,0
SPHN.L,-0.05,0,0
CARRC.L,-0.0433996383363471,0,0
ENZA.L^D05,-0.0428571428571428,0,0
DLC.L^B14,-0.042016806722689,0,0
NRI.L^L18,-0.0392857168969726,0,0
CAB.L^I05,-0.0363636363636363,0,0
BRAM.L^B17,-0.0341463414634146,0,0
JSG.L,-0.0297520661157023,0,0
UVS.L^F07,-0.0292682926829268,0,0
NETC.L,-0.0277777777777777,0,0
EDG.L^G05,-0.0260416666666666,0,0
XAR.L,-0.0259740259740259,0,0
LCI.L^L06,-0.0246913864756336,0,0
0330q.L^J08,-0.0220820189274447,0,0
FRO.L^K15,-0.0148148149952992,0,0
HRN.L,-0.0087209302325581,0,0
BLPU.L,-0.0082758620689654,0,0
COML.L^J07,-0.0075187969924812,0,0
BOLG.L^B16,0.0,0,0
DNIC.L^F07,0.0,0,0
DNICi.L^F07,0.0,0,0
GTSx.L^J05,0.0,0,0
TMH.L^L05,0.0,0,0
WEP.L^L06,0.0,0,0
CML.L,0.0,0,0
BIOM.L,0.0,0,0
WOC.L^I06,0.0053475935828877,0,0
OKR.L^G06,0.0326975476839237,0,0
MERG.L,0.032935916542474,0,0
BZT.L,0.0357142857142858,0,0
SBSC.L^I16,0.0410958904109588,0,0
RM.L,0.0497512437810947,0,0
REVS.L^J07,0.0508474576271187,0,0
SGC.L^F22,0.0519480415275899,0,0
BFS.L^I05,0.0588235294117647,0,0
BFSi.L^I05,0.0588235294117647,0,0
PHARP.L,0.0680713128038899,0,0
CULV.L^E09,0.0833333333333332,0,0
ROD.L,0.0999999999999998,0,0
ATKW.L^G17,0.1097560975609757,0,0
BPCq.L^I04,0.1200001792000287,0,0
TTL.L^I05,0.1333333333333333,0,0
MEGPM.L,0.1666666666666663,0,0
CHW.L^J15,0.1739130434782607,0,0
SPT.L,0.2199999999999997,0,0
KWL.L^G12,0.2307692307692308,0,0
PRM.L,0.2727272727272727,0,0
INGI.L,0.3064516129032257,0,0
GHE.L,0.3571428571428572,0,0
IAF.L^L08,0.411764705882353,0,0
CIU.L^J17,0.4186046511627908,0,0
PLTT.L^L08,0.6000000000000001,0,0
IKK.L^K17,0.8611111111111112,0,0
BEK.L^G11,0.9444444444444444,0,0
AHT.L,-0.7815126050420168,1,1
VLX.L,-0.5571428571428572,1,1
ADL.L^I06,-0.52,1,1
DCS.L^G06,-0.5,1,1
SPS.L^D08,-0.456521731457805,1,1
XEN.L^I05,-0.3974358706293779,1,1
BFG.L^K06,-0.375,1,1
NSB.L^B08,-0.375,1,1
PEIx.L^E06,-0.3513513513513513,1,1
ENDN.L^H08,-0.3461538461538461,1,1
EDFD.L^A04,-0.3378995433789954,1,1
IPX.L,-0.32,1,1
BVC.L,-0.3170731707317072,1,1
CFE.L^L09,-0.3125000018386075,1,1
PTY.L,-0.3076923076923077,1,1
TSP.L^H09,-0.3055555555555556,1,1
ILI.L^L12,-0.2857142857142857,1,1
SUA.L^H04,-0.2774566473988439,1,1
OBC.L,-0.2727272727272727,1,1
REF.L^H09,-0.2702702702702703,1,1
MRML.L^G13,-0.2692307692307693,1,1
0017q.L^J08,-0.2653062571259821,1,1
TFC.L^G10,-0.25,1,1
YOR.L^J04,-0.25,1,1
