Firm Name,Momentum_1,Long Short,Cluster Index
IPR.L^J98,-0.6928571428571428,0,0
RNWH.L,-0.4166666666666667,0,0
LEP.L^L95,-0.3076923076923076,0,0
BIOM.L,-0.2999999999999999,0,0
WLRS.L^E92,-0.2857142857142857,0,0
HVT.L,-0.2076502732240437,0,0
TPK.L,-0.1963470319634704,0,0
UTC.L^G96,-0.1859504132231405,0,0
ERTH.L^I95,-0.1782945736434108,0,0
ABDL.L^F93,-0.1666666666666666,0,0
WEW.L^L97,-0.1640624986318912,0,0
FSH.L^G02,-0.1627906976744186,0,0
PRSC.L^E05,-0.1538461514177707,0,0
HDW.L^B05,-0.1515151515151515,0,0
GWR.L^A97,-0.1499999497422279,0,0
UDIS.L^G01,-0.1452991452991453,0,0
CDP.L^F97,-0.1428571428571429,0,0
AIN.L^E05,-0.1363636363636364,0,0
RGP.L,-0.1315789473684211,0,0
ETPL.L^G93,-0.1257485029940119,0,0
TVSL.L^C93,-0.125,0,0
BIOI.L^D92,-0.125,0,0
AXN.L^J14,-0.122762149206026,0,0
ERA.L^H01,-0.1212121212121212,0,0
IRV.L^C19,-0.1156462585034013,0,0
SMDS.L,-0.1112959615511087,0,0
FLTC.L^C96,-0.1100917431192661,0,0
FLXT.L^E00,-0.1073825503355704,0,0
HST.L^G04,-0.1066666668582064,0,0
BNX.L^L95,-0.1056910569105691,0,0
WSW.L^E07,-0.1052631578947368,0,0
RSEH.L^K92,-0.1052631578947368,0,0
RWI.L,-0.1034482758620686,0,0
NWS.L^I96,-0.103395061728395,0,0
MRLY.L^D99,-0.1028037391309241,0,0
BUED.L^L92,-0.0999999999999999,0,0
GHE.L,-0.0999999999999999,0,0
MSLH.L,-0.0909090909090909,0,0
WSNC.L^K03,-0.0888888888888889,0,0
LEEL.L^G93,-0.087719298245614,0,0
MCTY.L^L06,-0.0869565217391304,0,0
PICT.L^C95,-0.0864594424762467,0,0
LOW.L^J94,-0.0789473684210526,0,0
UWRL.L^B93,-0.0782122905027932,0,0
LMNT.L^C03,-0.0756756756756756,0,0
DLP.L^I00,-0.074829931972789,0,0
GABL.L^F93,-0.074074074074074,0,0
HYVE.L^E23,-0.073170731707317,0,0
MORE.L^H98,-0.0717131474103586,0,0
BOL.L^J95,-0.0714285699606775,0,0
SREL.L^J96,-0.0687022900763358,0,0
REC.L^H02,-0.0686274191374334,0,0
RCH.L,-0.0674603174603174,0,0
BKGH.L,-0.0671641791044775,0,0
KNGS.L^B97,-0.0666666666666666,0,0
VP.L,-0.0660377358490565,0,0
NXT.L,-0.0655737704918035,0,0
UFH.L^L00,-0.0645161290322581,0,0
MARS.L,-0.0642978003384094,0,0
MATB.L^A01,-0.0632911392405063,0,0
IS.L^F03,-0.0625,0,0
APRY.L^B96,-0.0614334470989761,0,0
DWBL.L^G93,-0.0606060606060606,0,0
TFW.L,-0.0598290598290596,0,0
BTM.L^B05,-0.0595238095238095,0,0
GGT.L^E98,-0.0576923076923076,0,0
FGSN.L^A00,-0.0573770491803278,0,0
ITS.L^E04,-0.0566037735849056,0,0
BDK.L^C04,-0.0559006211180124,0,0
BCTL.L^L09,-0.0555555555555555,0,0
BTSM.L^L10,-0.0544554455445545,0,0
BBT.L^I98,-0.054054054054054,0,0
HRB.L^I00,-0.0540540540540539,0,0
