Firm Name,Momentum_1,Long Short,Cluster Index
RNG.L^H00,-0.1851851809318558,0,0
PPT.L^I01,-0.125,0,0
HID.L,-0.1176470588235294,0,0
HTL.L^B07,-0.0540000000000001,0,0
FCCN.L^K21,-0.0509554140127388,0,0
CNO.L^H01,-0.041237116195924,0,0
GHT.L,-0.029585798816568,0,0
MCKSc.L^G02,-0.0230769211893636,0,0
AVS.L^L16,-0.0106382865442525,0,0
GHE.L,0.0,0,0
GLR.L^L99,0.0,0,0
PTG.L^C95,0.0,0,0
NTAS.L,0.0048426150121065,0,0
DWG.L^J00,0.0619195046439629,0,0
RGLN.L^J00,0.0833333416966632,0,0
NSM.L^I97,0.2991452991452992,0,0
AMNX.L,0.3827160493827166,0,0
SFC.L^L97,0.4090909090909091,0,0
RGC.L^L99,-0.4960000039680039,1,1
SBJ.L^C99,-0.4395161290322581,1,1
ERA.L^H01,-0.3999999999999999,1,1
BUR.L^C97,-0.3522012578616352,1,1
FNG.L^K94,-0.3508771929824561,1,1
BFRD.L^A07,-0.333333336609415,1,1
LIG.L^I99,-0.3114035087719298,1,1
LBS.L^I99,-0.2564102564102564,1,1
BAB.L,-0.244186046511628,1,1
HLR.L^H03,-0.2352941176470588,1,1
ANSY.L,-0.2272727272727273,1,1
PECO.L^E16,-0.2215568862275448,1,1
SIG.L^C16,-0.2183098591549296,1,1
OCG.L^J97,-0.2142857142857142,1,1
CLTN.L^F94,-0.2021276595744681,1,1
CBL.L^B99,-0.1999999999999999,1,1
PALC.L^K12,-0.1971831017217342,1,1
INST.L^L09,-0.1904761897716926,1,1
EPG.L^A95,-0.1764705882352941,1,1
BMK.L^G04,-0.1764705878893894,1,1
FNTI.L^A94,-0.1702127659574468,1,1
MYP.L^A97,-0.1666666666666666,1,1
RWI.L,-0.1657754010695185,1,1
ASSD.L^J99,-0.1634980988593155,1,1
PLN.L^L06,-0.1621621621621621,1,1
TSCO.L,-0.1608695652173911,1,1
SYMD.L^J99,-0.1600000036740541,1,1
RIVA.L^L99,-0.1538461538461538,1,1
IPR.L^J98,-0.1458333333333332,1,1
PTTD.L,-0.1428571428571431,1,1
REAH.L,-0.1399999999999999,1,1
BYW.L^G99,-0.1382978723404255,1,1
BTA.L^F00,-0.1343180062027846,1,1
HBR.L,-0.1326530612244898,1,1
SCK.L^E02,-0.1323529411764705,1,1
REC.L^H02,-0.130434821750252,1,1
IMED.L^E11,-0.1304347826086956,1,1
WLP.L^B01,-0.1302766567267831,1,1
SBSC.L^I16,-0.1250000128318886,1,1
SRA.L^H99,-0.1250000000000001,1,1
CPL.L^A97,-0.1250000000000001,1,1
BTN.L^F03,-0.125,1,1
TGP.L^J00,-0.121212102738615,1,1
BLOC.L^G00,-0.1206896551724138,1,1
BDK.L^C04,-0.1197183098591548,1,1
NAR.L,-0.11864406779661,1,1
RSM.L^D98,-0.1176470588235294,1,1
KNK.L^G02,-0.1136363636363636,1,1
MWLM.L^C06,-0.1119999999999999,1,1
