Firm Name,Momentum_1,Long Short,Cluster Index
DAV.L^K11,-0.5454545454545454,0,0
SRSP.L^H19,-0.5138888888888888,0,0
ZOLq.L^B22,-0.2623762376237624,0,0
EAAS.L,-0.247787610619469,0,0
LOGP.L,-0.246031746031746,0,0
SXX.L^C20,-0.2184873961292872,0,0
CLEA.L^D13,-0.2074074074074074,0,0
ITM.L,-0.178321678321678,0,0
GRPHG.L^C18,-0.1666666666666666,0,0
ANGM.L^G13,-0.1666666666666666,0,0
NOGO.L^E13,-0.1630434782608695,0,0
BEM.L,-0.1338028169014082,0,0
NGRP.L^I18,-0.125,0,0
ALOE.L^G17,-0.125,0,0
A7L.L,-0.1147540983606558,0,0
CML.L,-0.1065989847715737,0,0
KAH.L^D12,-0.1059160305343511,0,0
AVE.L^J11,-0.1045130641330166,0,0
NGP.L^I12,-0.0938511326860841,0,0
CBUY.L^B20,-0.0909090961631543,0,0
ASOS.L,-0.0794912559618441,0,0
NXGG.L^L12,-0.0769230769230768,0,0
BNKq.L^I16,-0.0714285714285714,0,0
YGH.L^H12,-0.0588235294117647,0,0
GCM.L,-0.0197132616487455,0,0
NANON.L,-0.0128205128205127,0,0
MRWN.L,-0.0081300813008127,0,0
0LO8.L^K22,-0.0066681525572613,0,0
MARCI.L^E15,0.0,0,0
LEND.L,0.0032679738562091,0,0
MLD.L^L16,0.0050847457627118,0,0
PMG.L,0.0170454545454545,0,0
TOWR.L,0.0206896551724138,0,0
PDG.L,0.0212765957446809,0,0
NHYN.L^K17,0.0247488756823084,0,0
IDH.L^G21,0.0250831066787549,0,0
MML.L^E14,0.0386656551670643,0,0
TETH.L^K17,0.1260162601626016,0,0
TSTRE.L^L20,0.1534391534391535,0,0
SUNU.L,0.2125000000000001,0,0
KEFI.L,0.2999999999999998,0,0
MOSE.L,0.3446327683615819,0,0
CNDR.L,0.3999999999999997,0,0
VIPE.L^G18,0.5696202531645569,0,0
WEST.L^D11,-0.8275862068965517,1,1
IPM.L^I11,-0.8150163220892275,1,1
OXS.L^B16,-0.7437888198757765,1,1
MUBL.L^F19,-0.6266666666666667,1,1
