Firm Name,Momentum_1,Long Short,Cluster Index
LSB.L^L08,-0.7,0,0
IGRI.L,-0.5617977528089888,0,0
ERGP.L^J14,-0.5,0,0
FRPG.L^I17,-0.4520917678812416,0,0
PEB.L,-0.4519230769230768,0,0
CURM.L^C09,-0.392,0,0
BRM.L^K10,-0.3866666666666667,0,0
ACEX.L^K10,-0.384,0,0
PXEN.L,-0.35,0,0
PLM.L^J14,-0.3227906976744186,0,0
UFO.L,-0.3181818181818182,0,0
BEH.L^G09,-0.3,0,0
XPT.L^D10,-0.3,0,0
MRD.L^L08,-0.2857142857142857,0,0
RAF.L^H08,-0.282051282051282,0,0
CTID.L,-0.2777777777777778,0,0
CSDY.L^I14,-0.2718446601941747,0,0
SAVG.L^A14,-0.2711864406779661,0,0
NBB.L,-0.2711864406779661,0,0
ZOLq.L^B22,-0.2551020408163265,0,0
CULV.L^E09,-0.2428571428571428,0,0
VER.L^J18,-0.237569059361401,0,0
INFT.L^D18,-0.23703703117058,0,0
IIR.L^J08,-0.2307692307692307,0,0
INBX.L^E08,-0.2222222222222223,0,0
EICL.L^F08,-0.2222222222222222,0,0
FSG.L^B11,-0.2222222222222222,0,0
ZPHR.L,-0.2105263157894736,0,0
CUS.L^I10,-0.2093023255813954,0,0
EGRE.L,-0.195652173913043,0,0
DBOX.L,-0.1791044776119402,0,0
HML.L^J10,-0.1666666666666666,0,0
COEG.L^I10,-0.16,0,0
JSG.L,-0.1481481481481481,0,0
AHT.L,-0.1385135135135135,0,0
SKHG.L^E13,-0.1333333333333333,0,0
FQM.L^E16,-0.1261401557285872,0,0
HCL.L^I08,-0.125,0,0
DEO.L^H12,-0.1212121212121211,0,0
8PG.L^E19,-0.1111111023829364,0,0
ENWE.L,-0.1063063063063063,0,0
AVCT.L,-0.1052631578947368,0,0
OTE.L^G12,-0.0924855491329479,0,0
OVD.L^L08,-0.0909090909090909,0,0
RDGC.L^A22,-0.088235294117647,0,0
SNCL.L^B16,-0.087431693989071,0,0
FFA.L^D13,-0.0806451612903226,0,0
ACSO.L,-0.0754716981132075,0,0
ISPHI.L^E11,-0.0727272727272727,0,0
CIHL.L^K21,-0.0707964601769911,0,0
PAGPA.L,-0.0684931506849315,0,0
HGM.L^K20,-0.0676959619952494,0,0
MEDIC.L^K13,-0.0625,0,0
PECO.L^E16,-0.0582010582010582,0,0
RDG.L^G09,-0.058,0,0
DTZ.L^L11,-0.0565217391304347,0,0
CAPT.L^C09,-0.0538461538461538,0,0
PARPR.L^I14,-0.0526315789473683,0,0
BISI.L,-0.0496575342465752,0,0
PFO.L^L13,-0.0470588235294118,0,0
ARSP.L^L11,-0.0465116279069767,0,0
TND.L,-0.0441176470588234,0,0
EO.L^A12,-0.037037037037037,0,0
ARTA.L^J18,-0.0365853658536585,0,0
8316q.L^J08,-0.0289254323803269,0,0
NHYN.L^K17,-0.0267446188284035,0,0
BARB.L,-0.0166666666666667,0,0
7974q.L^J08,-0.0127253577316361,0,0
ACU.L^F15,-0.0104166666666666,0,0
CCP.L,-0.0072992700729926,0,0
ALAP.L^E08,0.0,0,0
BED.L^J14,0.0,0,0
FNS.L^G08,0.0,0,0
SBSC.L^I16,0.0,0,0
SCA.L^E08,0.0,0,0
WHOG.L^E08,0.0,0,0
XENX.L^A14,0.0,0,0
9020q.L^J08,0.0,0,0
PCFlp.L^I13,0.0,0,0
0330q.L^J08,0.0,0,0
BOLG.L^B16,0.0,0,0
PACC.L^C16,0.0,0,0
WSI.L^B12,0.0,0,0
ZHEH.L^E23,0.0,0,0
0142q.L^J08,0.0,0,0
IDLS.L^F11,0.0021186440677967,0,0
TOME.L,0.0138888888888888,0,0
ALEAG.L^L10,0.0145631067961164,0,0
SUY.L^G08,0.0149253731343284,0,0
KEMK.L^J18,0.0416666666666667,0,0
TEP.L,0.05,0,0
GMX.L^J12,0.0625,0,0
ADN.L^H17,0.0708955223880596,0,0
SIG.L^C16,0.0851063829787233,0,0
NPE.L^H12,0.1294117647058823,0,0
DIP.L^I08,0.1481481481481481,0,0
HCEG.L^F11,0.1625000000000001,0,0
ILI.L^L12,0.1999999999999999,0,0
PTL.L^G08,0.2063492063492062,0,0
AMNX.L,0.2168674698795178,0,0
N4P.L,0.2884615384615385,0,0
EIDE.L^D09,0.3405796777537577,0,0
BIOM.L,0.3888888888888888,0,0
PLW.L^E10,0.411764705882353,0,0
SDOO.L^D08,-0.75,1,1
CHWI.L^F11,-0.6071428571428571,1,1
ALP.L^H09,-0.6060606060606061,1,1
MEGPM.L,-0.5303030303030303,1,1
PBHL.L^A09,-0.5263157894736843,1,1
WSL.L,-0.52,1,1
PHWK.L,-0.5151515151515151,1,1
MEGR.L^E08,-0.5,1,1
IAF.L^L08,-0.4864864864864865,1,1
MICAP.L^K08,-0.4864864864864865,1,1
WAGN.L^C09,-0.4206349206349206,1,1
DINT.L^I12,-0.4,1,1
