Firm Name,Momentum_1,Long Short,Cluster Index
IIR.L^J08,-0.1935483870967742,0,0
PMG.L,-0.1463414634146341,0,0
FJV.L,-0.1153846153846153,0,0
SHDP.L^J10,-0.1036585365853658,0,0
CULV.L^E09,-0.0674157303370787,0,0
JFJ.L,-0.0425531914893616,0,0
AHT.L,-0.0297619047619047,0,0
TRDS.L^C08,-0.0139431121026213,0,0
PCFlp.L^I13,0.0,0,0
OXFT.L^G22,0.0,0,0
PARPR.L^I14,0.1235955056179776,0,0
TYM.L,0.26,0,0
THT.L^H15,-0.1781609195402298,1,1
8035q.L^J08,-0.1192634693973414,1,1
SPT.L,-0.1129032258064516,1,1
SRGS.L^L14,-0.0802919708029197,0,1
LGHT.L^F19,-0.0510204081632652,0,1
SCPA.L^D21,-0.048780487804878,0,1
PRER.L^D10,-0.0344847895868303,0,1
TED.L^D09,-0.0142857142857142,0,1
VCP.L,0.0,-1,1
NETC.L,0.0340909090909091,-1,1
CPG.L,0.0680713128038896,-1,1
6770q.L^J08,-0.2262474367737525,1,2
DEMG.L,-0.1720430107526881,1,2
CTPC.L^F20,-0.1641791044776119,1,2
7752q.L^K08,-0.1594486928860896,1,2
7912q.L^J08,-0.1073533055728472,0,2
CHI.L,-0.1063829787234043,0,2
TOYE.L^I14,-0.073170731707317,0,2
FWY.L^B09,-0.0489795918367347,0,2
CPU.L^E08,-0.048223350253807,0,2
9062q.L^J08,-0.0436967066788531,0,2
6501q.L^J08,-0.0349975805551074,-1,2
FOOI.L^C15,-0.0344827148505677,-1,2
PNE.L^I10,-0.0107913669064748,-1,2
SN.L,0.1301724137931035,-1,2
AICS.L^F12,-0.1517857142857143,1,3
PFO.L^L13,-0.1414141414141414,1,3
TND.L,-0.0677966101694915,1,3
FFA.L^D13,0.0,0,3
BARB.L,0.0291262135922329,-1,3
MAMG.L^C10,0.0476190476190476,-1,3
FNT.L^I09,0.0669291338582678,-1,3
GCLq.L,-0.2526315789473684,1,4
SMDS.L,-0.1899641577060932,1,4
HDU.L^G12,-0.1525423728813559,1,4
9502q.L^J08,-0.1221665741131666,0,4
ATT.L,-0.111328125,0,4
REL.L,-0.1022645731200524,0,4
9531q.L^J08,-0.0982348845524173,0,4
4503q.L^J08,-0.0714968605622801,0,4
4901q.L^J08,-0.0684081068612911,0,4
T7O.L^H21,-0.0625,0,4
CRPR.L,-0.0574468085106383,0,4
VOD.L,-0.0346112886048989,0,4
ALTAN.L^L16,-0.0216049382716049,0,4
9503q.L^J08,-0.0210931439981575,0,4
BONH.L^G23,-0.0135135135135133,0,4
NSB.L^B08,0.0066666666666665,0,4
JPEL.L,0.0234899328859055,0,4
CTI.L^L20,0.0392156862745098,0,4
PTF.L^L18,0.1076928716179064,-1,4
GMRG.L,0.4683544303797469,-1,4
JHL.L^D11,0.4908136482939633,-1,4
NYO.L^I17,-0.2435897435897436,1,5
6991q.L^J08,-0.1364300099248568,1,5
NWMS.L,-0.1126760563380281,1,5
IDOX.L,-0.0851063829787234,0,5
IOVI.L^G11,-0.0526315789473684,0,5
PACC.L^C16,0.0,-1,5
GLA.L^B08,0.0147058823529411,-1,5
CCP.L,0.046875,-1,5
NORP.L^H08,-0.4117647058823529,1,6
VLX.L,-0.2972027972027973,1,6
RNO.L,-0.2732240437158469,1,6
