Firm Name,Momentum_1,Long Short,Cluster Index
CHARC.L,-0.7484536082474227,0,0
AAT.L^K12,-0.52,0,0
TILST.L^J21,-0.346938775510204,0,0
LDP.L^H16,-0.2857142857142857,0,0
PHRM.L^E16,-0.2589285714285714,0,0
CAPC.L^J15,-0.2272727272727273,0,0
NOVARE.L^F16,-0.2040816326530612,0,0
ZOLq.L^B22,-0.1666666666666666,0,0
WSG.L,-0.1307692307692307,0,0
MUL.L,-0.1014221556886227,0,0
A7L.L,-0.094420600858369,0,0
PXSP.L,-0.0934065934065934,0,0
ACSO.L,-0.0877458396369137,0,0
TCN.L^I21,-0.0802919847265838,0,0
OXT.L^G22,-0.0714285714285714,0,0
ALRE.L^C19,-0.0666666666666666,0,0
UEP.L^D16,-0.0645161290322581,0,0
SRXR.L^L16,-0.062111801242236,0,0
IPO.L,-0.0421874999999999,0,0
HRG.L^G18,-0.0412844036697247,0,0
CDI.L^E18,-0.034090909090909,0,0
XCH.L^F16,-0.0255863539445628,0,0
FJET.L^H20,-0.0249999998074945,0,0
RSTP.L,-0.0208333333333333,0,0
RLM.L^C19,-0.0192307692307692,0,0
PDG.L,-0.0172413793103448,0,0
TOME.L,-0.0132890365448504,0,0
PMG.L,-0.0098039215686274,0,0
PHC.L,-0.0052910052910053,0,0
IDOX.L,-0.0032894736842105,0,0
XGT.L^A14,0.0,0,0
SAR.L,0.0,0,0
NHYN.L^K17,0.0,0,0
DPV26a.L^L12,0.0,0,0
VITA.L^I20,0.0,0,0
RGD.L,0.0053475935828877,0,0
TMGT.L,0.0080645161290322,0,0
CRND.L^K17,0.0137931197476934,0,0
SOSS.L,0.017094017094017,0,0
FEN.L,0.024,0,0
XELX.L^K16,0.0242825607064016,0,0
CIU.L^J17,0.0253164556962024,0,0
GBGP.L,0.0285714285714284,0,0
VALX.L,0.0296296296296296,0,0
DRV.L,0.0387596899224806,0,0
MTT.L^J12,0.0508474576271187,0,0
PARPR.L^I14,0.0512820512820513,0,0
AFEN.L,0.0520833333333334,0,0
FMLq.L^C15,0.0616438356164383,0,0
888.L,0.0737463126843658,0,0
OXS.L^B16,0.0782608695652173,0,0
BNKq.L^I16,0.1117647058823529,0,0
GKP.L,0.1125290023201857,0,0
JDG.L,0.1133333333333335,0,0
ACRM.L,0.1379310344827586,0,0
TYMN.L,0.1636363636363635,0,0
WETI.L^I18,0.2083333333333332,0,0
IOFI.L,0.2305936073059362,0,0
MARCI.L^E15,0.2452830188679244,0,0
MOSE.L,0.2765957446808511,0,0
MARLM.L^G17,0.2857142857142858,0,0
SNT.L,0.2923076923076924,0,0
SXX.L^C20,0.3055555827523382,0,0
CNDR.L,0.3143939393939392,0,0
