Firm Name,Momentum_1,Long Short,Cluster Index
NBB.L,-0.6111111111111112,0,0
CTB.L^E01,-0.5334685598377282,0,0
GBGP.L,-0.3739837398373984,0,0
ESY.L^B06,-0.3288888888888889,0,0
BLK.L^B04,-0.3173553719008264,0,0
DCS.L^G06,-0.2796610169491526,0,0
ROD.L,-0.2555555555555553,0,0
DBM.L^I01,-0.2325581395348837,0,0
AAT.L^K12,-0.2282608702112856,0,0
SBSC.L^I16,-0.1999999999999999,0,0
CULV.L^E09,-0.1999999999999999,0,0
600688q.L^J08,-0.1899999999999999,0,0
BVC.L,-0.1891891891891891,0,0
ELDA.L^H18,-0.1826086956521738,0,0
GOG.L^J22,-0.1678082191780822,0,0
ENDN.L^H08,-0.1576923076923077,0,0
TFL.L^J13,-0.1561181434599156,0,0
LFC.L^J03,-0.1545454545454545,0,0
JUS.L^C02,-0.1428571428571429,0,0
6773q.L^J08,-0.1349765258215962,0,0
PLM.L^J14,-0.1181102358738493,0,0
OLMU.L^B08,-0.1144578313253011,0,0
SPS.L^D08,-0.1044776122567582,0,0
CML.L,-0.0918149466192169,0,0
0083q.L^J08,-0.0897435897435897,0,0
HIN.L^E01,-0.0892857142857143,0,0
HAY.L^D04,-0.0827423167848698,0,0
HVR.L^J03,-0.0769230769230768,0,0
WDNY.L^H09,-0.0714285714285714,0,0
TCC.L^I07,-0.0710659898477157,0,0
TSP.L^H09,-0.0689655172413793,0,0
SMON.L^H07,-0.0666666666666666,0,0
RWI.L,-0.0589473684210527,0,0
MGNS.L,-0.051660516605166,0,0
DWHT.L,-0.050632911392405,0,0
JAS.L^L06,-0.044776119402985,0,0
LLSL.L^B01,-0.0396825396825396,0,0
NXT.L,-0.0396716826265388,0,0
CCP.L,-0.0337837837837838,0,0
HTG.L,-0.0327868852459015,0,0
TSTT.L,-0.0322580645161291,0,0
DXNS.L^H14,-0.0304449679485039,0,0
CAL.L,-0.0297029702970297,0,0
GHE.L,-0.0272108843537415,0,0
HLR.L^H03,-0.0270270270270269,0,0
HLCL.L,-0.024822695035461,0,0
6770q.L^J08,-0.0234113712374581,0,0
SSL.L^K10,-0.0225334957369062,0,0
0014q.L^L08,-0.0171990171990172,0,0
AGA.L^I15,-0.0161290303173479,0,0
SAFL.L^E19,-0.0128204940837294,0,0
SPHN.L,-0.0023809523809523,0,0
EMEN.L^J09,0.0,0,0
FAP.L^L05,0.0,0,0
