Firm Name,Momentum_1,Long Short,Cluster Index
LBS.L^I99,-0.4473684210526315,0,0
BOL.L^J95,-0.4285714285714285,0,0
SCK.L^E02,-0.4260870001890325,0,0
FCHK.L,-0.3870967741935484,0,0
ROK.L^K10,-0.380952422638033,0,0
BCL.L^J99,-0.3571428571428571,0,0
RMUS.L^A96,-0.3076923076923077,0,0
CASK.L^A96,-0.2857142857142857,0,0
HDW.L^B05,-0.2857142857142857,0,0
SNAC.L^I98,-0.2692307692307693,0,0
IS.L^F03,-0.2558139534883721,0,0
WSC.L^K96,-0.25,0,0
BIOM.L,-0.25,0,0
HLR.L^H03,-0.25,0,0
ETQ.L^L15,-0.2499999999903961,0,0
CDFF.L,-0.2466367713004484,0,0
SNLG.L^F99,-0.2352941176470588,0,0
BEL.L^I98,-0.2222222222222222,0,0
HST.L^G04,-0.2131147387581057,0,0
LPX.L^K99,-0.2105263157894736,0,0
PRCS.L^L08,-0.2010869571368136,0,0
RGP.L,-0.1999999999999999,0,0
LSMRx.L^E11,-0.1999999999999999,0,0
GLR.L^L99,-0.1999999999999999,0,0
BFRD.L^A07,-0.1944444509966075,0,0
HTS.L^K00,-0.1944444444444444,0,0
APRY.L^B96,-0.1865671641791044,0,0
TTLS.L^G10,-0.1842105263157895,0,0
PWS.L^I00,-0.1818181818181817,0,0
INGI.L,-0.1805555555555554,0,0
PHS.L^G04,-0.176666578844435,0,0
TSTT.L,-0.1764705882352942,0,0
BRLA.L,-0.1744186046511626,0,0
BRTR.L^L06,-0.1739130438138553,0,0
IAF.L^L08,-0.1739130434782608,0,0
BID.L^G04,-0.1692307692307691,0,0
BBB.L^J14,-0.1621621621621621,0,0
LEP.L^L95,-0.1578947368421053,0,0
WSNC.L^K03,-0.1543624161073825,0,0
RNWH.L,-0.1538461538461538,0,0
C3U.L,-0.1515151515151515,0,0
RGLN.L^J00,-0.1515151515151515,0,0
UDIS.L^G01,-0.1477272727272727,0,0
CSNS.L^L99,-0.1382978723404255,0,0
SCN.L^A96,-0.1351351351351351,0,0
IPR.L^J98,-0.1333333333333333,0,0
PLN.L^L06,-0.1333333333333333,0,0
FCMCi.L^E01,-0.1333333333333333,0,0
AYM.L,-0.1333333333333333,0,0
COSG.L,-0.1333333333333332,0,0
BCTL.L^L09,-0.1317829457364341,0,0
GHD.L^F00,-0.1304347826086956,0,0
WEW.L^L97,-0.1290322580645161,0,0
SIG.L^C16,-0.1282051282051282,0,0
DGO.L^I15,-0.1250000089603958,0,0
CDC.L^G01,-0.125,0,0
CPL.L^A97,-0.125,0,0
WLG.L^F95,-0.1176470588235294,0,0
ESGN.L^H04,-0.1162790707962,0,0
RMS.L^I99,-0.1153846231065089,0,0
BTN.L^F03,-0.1142857142857143,0,0
ATOS.L^I96,-0.1126760563380281,0,0
PWH.L^L96,-0.1111111111111111,0,0
SHOL.L^L07,-0.1111111111111111,0,0
AMNX.L,-0.1111111111111109,0,0
DINT.L^I12,-0.110204081632653,0,0
STYL.L^C09,-0.1058201043953543,0,0
ASBE.L,-0.1052631578947369,0,0
LPA.L,-0.1052631578947368,0,0
TML.L^H97,-0.1052631578947368,0,0
RICH.L^J02,-0.1041666666666666,0,0
