Firm Name,Momentum_1,Long Short,Cluster Index
PED.L^F09,-0.1666666666666666,0,0
ACSO.L,-0.0617283950617283,0,0
INFT.L^D18,0.0,0,0
SRSP.L^H19,0.2289156626506021,0,0
TCN.L^I21,-0.5967741600955894,1,1
YOU.L,-0.4714285714285714,1,1
WSI.L^B12,-0.3928571428571429,1,1
UDG.L^H21,-0.3227326266195524,1,1
STAN.L,-0.2927710843373494,1,1
FRO.L^K15,-0.2682926829268293,1,1
YGH.L^H12,-0.2666666666666666,1,1
REAH.L,-0.2614601018675722,1,1
BII.L^A11,-0.2358674463937622,1,1
SANq.L^J18,-0.230294397648611,1,1
IEM.L,-0.2156862745098039,1,1
PKW.L^F11,-0.2016129032258065,1,1
SHP.L^A19,-0.2009900990099009,1,1
AI.L^L09,-0.1971153846153845,1,1
TOME.L,-0.181818181818182,1,1
INVM.L,-0.1818181818181817,1,1
JPEL.L,-0.1788990825688078,1,1
0QY1.L^A17,-0.1780708985189718,1,1
CMPG.L,-0.176,1,1
AZN.L,-0.1685226429101707,1,1
RUA.L,-0.1666666666666665,1,1
SHEL.L,-0.1647465437788018,1,1
FSJ.L,-0.1638108293351611,1,1
OXIG.L,-0.1630434782608695,1,1
BRNE.L^B14,-0.1624999871776066,1,1
HLMA.L,-0.1618655692729766,1,1
GSK.L,-0.1617886178861791,1,1
STGC.L^E12,-0.1612903225806451,1,1
KBCAT.L^D16,-0.1575342465753424,1,1
ALEAG.L^L10,-0.1555209953343701,1,1
OMG1.L,-0.1546391752577323,1,1
WJA.L^I21,-0.1545454443820536,1,1
CLDN.L,-0.1521060842433698,1,1
FEV.L,-0.1511134676564156,1,1
BRGE.L,-0.1506024096385542,1,1
CSRT.L^C20,-0.1502590673575128,1,1
CLIE.L^G10,-0.1470588235294118,1,1
GSCT.L,-0.1449016100178892,1,1
CIHL.L^K21,-0.1447368421052631,1,1
SRP.L,-0.1415259172976121,1,1
CABC.L^L19,-0.1401273885350318,1,1
MLVN.L,-0.1395348837209302,1,1
CRH.L,-0.1367473269555431,1,1
BUT.L,-0.1367153912295786,1,1
MCHL.L^H12,-0.1354240912330719,1,1
MXCP.L^C20,-0.1345454545454545,1,1
PET.L,-0.1333333333333333,1,1
0LN9.L^A20,-0.1323414783415608,1,1
RR.L,-0.1322957198443578,1,1
NAIT.L,-0.132094943240454,1,1
HILS.L,-0.1320495185694635,1,1
PFL.L^J16,-0.131679389312977,1,1
FSG.L^B11,-0.1311475409836066,1,1
TGE.L^A15,-0.1304347888276407,1,1
IMB.L,-0.1296596434359805,1,1
BP.L,-0.1279009798865394,1,1
SAB.L^J16,-0.1276018099547511,1,1
MTO.L,-0.1270440251572328,1,1
PZC.L,-0.1267217630853994,1,1
ABD.L,-0.1254851228978007,1,1
KLR.L,-0.125311203319502,1,1
BALF.L,-0.1243243243243242,1,1
CHG.L,-0.1238709677419357,1,1
DGE.L,-0.1213114754098361,1,1
BEZG.L,-0.1193415637860081,1,1
PAYP.L,-0.1190476190476189,1,1
SXS.L,-0.1188328912466843,1,1
AJIT.L,-0.1181556195965417,1,1
WSP.L,-0.1176470588235294,1,1
SDP.L,-0.11697247706422,1,1
KIE.L,-0.1145510835913313,1,1
CWR.L,-0.1139240506329112,1,1
LATC.L^J15,-0.1134020618556701,1,1
MCB.L,-0.1129032258064514,1,1
DLC.L^B14,-0.1123595505617978,1,1
ULVR.L,-0.1117764471057883,1,1
CIC.L,-0.110091743119266,1,1
SCF.L,-0.1098726114649681,0,1
SOST.L,-0.1094808126410835,0,1
ATST.L,-0.1094339622641509,0,1
BAES.L,-0.108682073703935,0,1
ADD.L^C12,-0.1083788706739526,0,1
BGCG.L,-0.1072164948453607,0,1
UU.L,-0.1062152133580704,0,1
JGGI.L,-0.1049723756906078,0,1
WTAN.L,-0.1047765793528505,0,1
ANII.L,-0.1046770601336303,0,1
EDIN.L,-0.1035525321239607,0,1
NBB.L,-0.1034482758620689,0,1
CBU.L^I11,-0.1015037593984962,0,1
ANW.L^K21,-0.1003861003861004,0,1
GOT.L,-0.0986460348162474,0,1
FCIT.L,-0.0984393757503001,0,1
ISPHI.L^E11,-0.0977443609022556,0,1
N4P.L,-0.096774193548387,0,1
WYWYN.L,-0.0955056179775281,0,1
BRLA.L,-0.0950819672131147,0,1
MERG.L,-0.0934065934065934,0,1
PLI.L^K20,-0.0923913020918402,0,1
CNCT.L,-0.0923076923076923,0,1
DGN.L,-0.0909090909090909,0,1
IAT.L,-0.0909090909090909,0,1
MTRM.L^C23,-0.0909090909090909,0,1
AEI.L,-0.0906949352179032,0,1
CTY.L,-0.0901015228426396,0,1
BAB.L,-0.089620253164557,0,1
NICL.L,-0.0893246187363834,0,1
MNKS.L,-0.0881316098707403,0,1
GNS.L,-0.0881226053639846,0,1
CTUK.L,-0.0880503144654087,0,1
PNN.L,-0.0879911455451023,0,1
JMG.L,-0.0878839590443686,0,1
HNE.L,-0.0877611940298507,0,1
DGO.L^I15,-0.0877483443708608,0,1
AUK.L,-0.087719298245614,0,1
ATD.L^H12,-0.0869565217391304,0,1
WWH.L,-0.0862676056338026,0,1
COHC.L^C10,-0.086206896551724,0,1
FAS.L,-0.0860215053763441,0,1
MNP.L,-0.0857142857142857,0,1
RCP.L,-0.0855829982768523,0,1
AAS.L,-0.0854166666666668,0,1
TEM.L,-0.0853307766059443,0,1
FSV.L,-0.0847107438016527,0,1
TTLS.L^G10,-0.0833333333333333,0,1
SCIN.L^I22,-0.082865168539326,0,1
BATS.L,-0.0824960338445267,0,1
FEML.L,-0.0824242424242428,0,1
ATT.L,-0.0813648293963255,0,1
NCCG.L,-0.0797101449275361,0,1
NHYN.L^K17,-0.0791050782284494,0,1
VEC.L^J21,-0.0787401645068298,0,1
BSGL.L^G09,-0.0784313725490196,0,1
ASBE.L,-0.0769230769230768,0,1
HSX.L,-0.0767326732673272,0,1
CRPL.L,-0.0754716981132075,0,1
0MPY.L^I10,-0.0754581386992453,0,1
ATRAS.L,-0.074585635359116,0,1
NETC.L,-0.074074074074074,0,1
TSCO.L,-0.0734024179620035,0,1
PNL.L,-0.0729613733905578,0,1
FTC.L,-0.0720720720720721,0,1
SSE.L,-0.0714893617021276,0,1
BRDY.L^A20,-0.0714285714285714,0,1
HFEL.L,-0.0709046454767726,0,1
AGGK.L^H21,-0.0701986740053768,0,1
