Firm Name,Momentum_1,Long Short,Cluster Index
SGDG.L^H93,-0.5948717948717949,0,0
SLEL.L^L92,-0.55,0,0
IKK.L^K17,-0.53125,0,0
SNLG.L^F99,-0.525,0,0
ERHI.L^G93,-0.4875,0,0
AVS.L^L16,-0.4615384699456,0,0
BBT.L^I98,-0.4222222222222223,0,0
WLG.L^F95,-0.4166666666666666,0,0
VSVS.L,-0.4094488188976379,0,0
ELH.L^J14,-0.4074073861539883,0,0
FWRD.L^C00,-0.3928571428571429,0,0
BDEV.L,-0.3921568627450982,0,0
SCO.L^K93,-0.3829787234042553,0,0
RSEH.L^K92,-0.3809523809523809,0,0
LSH.L^F00,-0.38,0,0
BWL.L^J97,-0.3783783783783784,0,0
ABCJ.L^A03,-0.375,0,0
UNGP.L^F95,-0.3749999999999999,0,0
CRCRE.L^L16,-0.3749999983304606,0,0
AIE.L^H15,-0.37499999303589,0,0
NAR.L,-0.3711340206185567,0,0
CHS.L^B11,-0.3473684271266286,0,0
SESO.L^F96,-0.3431578947368421,0,0
BFW.L^E95,-0.3428571428571428,0,0
SIXH.L,-0.3414634146341463,0,0
LITH.L^J14,-0.3342391304347826,0,0
ITV.L,-0.3299999999999998,0,0
KNK.L^G02,-0.329411760687904,0,0
BZR.L^D92,-0.3208955223880597,0,0
ITS.L^E04,-0.320754716981132,0,0
GGT.L^E98,-0.3125,0,0
BEPL.L^B01,-0.3092105263157895,0,0
KWL.L^G12,-0.3043478260869565,0,0
RSM.L^D98,-0.30327868852459,0,0
CLTN.L^F94,-0.3,0,0
SGP.L^G95,-0.2976190476190476,0,0
PTTD.L,-0.2898550724637682,0,0
WTC.L^K09,-0.288135593220339,0,0
PND.L^K99,-0.2868852459016393,0,0
INOC.L^I96,-0.2857142857142857,0,0
JDR.L^J09,-0.2857142854777986,0,0
WKT.L^E09,-0.2777777777777778,0,0
TSTT.L,-0.2777777777777778,0,0
JOVC.L^J04,-0.2777777777777777,0,0
UAI.L^L21,-0.2769230768356083,0,0
SRY.L^K99,-0.2727272727272727,0,0
HAVE.L^H18,-0.2714285714285716,0,0
ADN.L^H17,-0.2692307692307693,0,0
SPYH.L^F93,-0.2660550458715596,0,0
IRV.L^C19,-0.2627865961199296,0,0
BGP.L^C98,-0.2608695690087079,0,0
ALV.L^I04,-0.2586206896551724,0,0
WPP.L,-0.2576923076923078,0,0
WHWY.L^E93,-0.2564102564102565,0,0
APRY.L^B96,-0.2535211267605634,0,0
DGO.L^I15,-0.2500000016007618,0,0
ASK.L^A97,-0.25,0,0
HLAS.L^I99,-0.2499999693877412,0,0
RICH.L^J02,-0.2469135802469135,0,0
DNWL.L^I92,-0.2413793103448276,0,0
REDD.L,-0.2413793103448276,0,0
CTO.L,-0.2400000000000001,0,0
EXH.L^L95,-0.2363636563360881,0,0
STAN.L,-0.2352941176470591,0,0
STCH.L^G93,-0.2352941176470588,0,0
PEPL.L^B93,-0.2346938775510203,0,0
MDBL.L^I92,-0.2325581395348837,0,0
BLAG.L^H00,-0.2280701754385965,0,0
ECORE.L,-0.2272727272727273,0,0
ELWK.L^J94,-0.2272727272727273,0,0
SAVL.L^H02,-0.2258064516129032,0,0
PEX.L^F00,-0.2258064485031753,0,0
BMO.L^K00,-0.2215189873417721,0,0
ABLL.L^C93,-0.2195121951219512,0,0
MSTL.L,-0.2191780821917808,0,0
CTVN.L^B94,-0.2189781021897809,0,0
FNTI.L^A94,-0.217391304347826,0,0
ASBE.L,-0.2142857142857143,0,0
DMD.L^G01,-0.2142857142857143,0,0
NEWM.L^K09,-0.2129629629629629,0,0
LRD.L^G18,-0.211267609623748,0,0
SFC.L^L97,-0.2105263157894736,0,0
TTY.L^K01,-0.2105263039717262,0,0
STRG.L^L03,-0.2093023255813954,0,0
MVM.L^I03,-0.2091254752851711,0,0
WIK.L^F94,-0.2077922077922077,0,0
LSC.L,-0.2068965517241379,0,0
PEB.L,-0.2058823529411765,0,0
PYSU.L^B00,-0.205607476635514,0,0
GLEG.L,-0.2048022598870056,0,0
IVZ.L^L07,-0.2045454545454545,0,0
MGGT.L^I22,-0.2,0,0
SYNTS.L,-0.1999999999999999,0,0
CRON.L^G92,-0.1999999999999999,0,0
GVOR.L^A92,-0.1999999999999999,0,0
NMCI.L^H94,-0.1999999999999999,0,0
BND.L^K99,-0.1981132075471697,0,0
THRG.L,-0.1944444444444444,0,0
200.L^L93,-0.194047619047619,0,0
CSNS.L^L99,-0.1928571426939883,0,0
APT.L^K01,-0.1923076923076923,0,0
BUV.L^D97,-0.1923076923076923,0,0
BWNG.L,-0.1912568306010929,0,0
N4P.L,-0.1904761904761904,0,0
RNWH.L,-0.1893939393939395,0,0
FTJ.L^K02,-0.1891891891891891,0,0
TTVL.L^G93,-0.1890547263681592,0,0
JPYL.L^I92,-0.1885964912280702,0,0
WSG.L^G95,-0.1880108991825613,0,0
WTIL.L^F92,-0.1875,0,0
ACN.L^F99,-0.1875,0,0
ENO.L^J08,-0.1860465136742944,0,0
NSM.L^I97,-0.1860465116279069,0,0
NXT.L,-0.1857142857142861,0,0
APP.L^K99,-0.1851851851851852,0,0
NSW.L^C94,-0.1844262295081967,0,0
RNSM.L^B11,-0.1842105263157895,0,0
RBG.L^I99,-0.1842105263157895,0,0
DNCA.L^J00,-0.1840490797546012,0,0
BEK.L^G11,-0.1840490797546012,0,0
SFL.L^H05,-0.1836734660465174,0,0
GHD.L^F00,-0.1830985915492958,0,0
CDRL.L^I92,-0.1818181818181817,0,0
GPCL.L^C92,-0.1818181818181817,0,0
TPY.L^C06,-0.1818181818181817,0,0
CGT.L,-0.1818181818181817,0,0
AESL.L^H92,-0.1818181818181817,0,0
FFE.L^I97,-0.1808510638297872,0,0
PWK.L^I99,-0.1794871794871794,0,0
BUAN.L^H92,-0.1785714285714286,0,0
GVS.L^G02,-0.1782178217821782,0,0
CMH.L,-0.1775700934579439,0,0
CHENa.L^F01,-0.1764705882352941,0,0
WIG.L^K93,-0.1764705882352941,0,0
RMS.L^I99,-0.1764705861227462,0,0
FCD.L^I07,-0.1764705773928866,0,0
VP.L,-0.175925925925926,0,0
OPSS.L^L15,-0.1754385979539874,0,0
