Firm Name,Momentum_1,Long Short,Cluster Index
WSEN.L^B10,-0.6153846153846154,0,0
ACU.L^F15,-0.5735294117647058,0,0
WAGN.L^C09,-0.5247148288973384,0,0
PARPR.L^I14,-0.5000000000000001,0,0
CFM.L^L09,-0.4923636363636363,0,0
AEY.L^I16,-0.4919354838709677,0,0
EGRE.L,-0.4903160040774718,0,0
CTEA.L,-0.4901960784313726,0,0
ATRU.L^H10,-0.4545454545454546,0,0
MVA.L^G09,-0.4545454545454546,0,0
8PG.L^E19,-0.4545454545454546,0,0
7DIG.L^C23,-0.454225352112676,0,0
PLTT.L^L08,-0.4482758620689655,0,0
NGP.L^I12,-0.4255319148936169,0,0
MPLS.L^H10,-0.4186046511627908,0,0
DEO.L^H12,-0.3999999999999999,0,0
CDS.L^F10,-0.3913043478260869,0,0
TAN.L,-0.3865030674846627,0,0
WETI.L^I18,-0.3863636166741894,0,0
RCG.L^G14,-0.3727598566308243,0,0
NAUTN.L^G19,-0.3574660633484162,0,0
RGD.L,-0.3461538461538461,0,0
ENWE.L,-0.3448275862068966,0,0
JLP.L,-0.3444444444444444,0,0
ZOX.L^E17,-0.3393665088532643,0,0
REGI.L^F09,-0.3352769679300292,0,0
VYKE.L^D11,-0.3333333333333333,0,0
STY.L^C18,-0.3291139240506329,0,0
GNSP.L^I09,-0.3260869565217391,0,0
TOME.L,-0.3095238095238095,0,0
AMER.L^A20,-0.2941176470588235,0,0
PHC.L,-0.2775476387738194,0,0
LSB.L^L08,-0.2771084337349399,0,0
BRM.L^K10,-0.2753623188405796,0,0
MMG.L^L09,-0.2741935483870967,0,0
ODX.L,-0.2741935483870966,0,0
0LO8.L^K22,-0.2433615407061571,0,0
NBB.L,-0.2413793103448276,0,0
DBOX.L,-0.2318840579710145,0,0
INFT.L^D18,-0.2280701412148889,0,0
ARTA.L^J18,-0.2236842105263158,0,0
FTC.L,-0.2195374985954483,0,0
SCEU.L,-0.2187500000000003,0,0
LOOK.L,-0.2171428571428572,0,0
GFM.L,-0.2164948453608247,0,0
