Firm Name,Momentum_1,Long Short,Cluster Index
HML.L^J10,-0.2780487804878048,0,0
PDF1.L^G08,-0.2461538461538461,0,0
SKHG.L^E13,-0.24,0,0
CPSS.L^C07,-0.24,0,0
FGN.L^G10,-0.1773049645390071,0,0
TOME.L,-0.1249999999999998,0,0
QBTQ.L,-0.1052631578947368,0,0
SBG.L^D07,-0.081967213114754,0,0
MMG.L^L09,-0.0714285714285714,0,0
SWP.L^K16,-0.0633802042252746,0,0
VELA.L,-0.0588235294117647,0,0
ACU.L^F15,-0.0393258426966292,0,0
RGD.L,-0.0387096774193548,0,0
DBOX.L,-0.0342465753424657,0,0
ACEX.L^K10,-0.0336336336336335,0,0
SORA.L,-0.026086956521739,0,0
DGO.L^I15,-0.0213836477987421,0,0
JCR.L^K11,-0.0129870129870129,0,0
ARTA.L^J18,0.0,0,0
JINq.L^K08,0.0,0,0
IOMG.L,0.0057142857142857,0,0
PTTx.L^L07,0.0158730158730158,0,0
ALSOq.L^K07,0.0213947747377083,0,0
IWG.L,0.0242290748898679,0,0
ZOLq.L^B22,0.0249307479224376,0,0
AMER.L^A20,0.0327868852459016,0,0
LVCG.L,0.0344827586206897,0,0
SGP.L^I07,0.0396039603960396,0,0
OTE.L^G12,0.0465116279069768,0,0
IDLS.L^F11,0.0528571428571429,0,0
SRXR.L^L16,0.0551724137931035,0,0
AYM.L,0.0555555555555555,0,0
XAR.L,0.0565878378378379,0,0
NPE.L^H12,0.0638297872340425,0,0
AVM.L^G20,0.0683544303797467,0,0
ASOS.L,0.0725388601036269,0,0
DMP1.L^A12,0.0769230769230768,0,0
BILN.L,0.0846153846153845,0,0
IMGE.L,0.1,0,0
CIU.L^J17,0.1230283911671923,0,0
GFM.L,0.1274509803921568,0,0
YOU.L,0.1374999999999999,0,0
GHT.L,0.2191011235955056,0,0
PET.L,0.2222222222222223,0,0
DATA.L,0.2352941176470591,0,0
WHOG.L^E08,0.25,0,0
TAN.L,0.2567567567567566,0,0
WETI.L^I18,0.2702703329198219,0,0
JKX.L^A22,0.3322475570032572,0,0
PEIx.L^E06,-0.8333333333333334,1,1
PEIi.L^E06,-0.7317073170731707,1,1
ETQ.L^L15,-0.5,1,1
FNS.L^G08,-0.3676470588235294,1,1
MRD.L^L08,-0.3090909090909092,1,1
CAX.L^C07,-0.3,1,1
MIL.L^L06,-0.2738095238095238,1,1
CYX.L^B08,-0.2692307692307693,1,1
PTY.L,-0.2689655172413794,1,1
TRD.L,-0.2528735632183908,1,1
PBE.L^H06,-0.2500000000000001,1,1
CLEA.L^D13,-0.2352941176470588,1,1
EICL.L^F08,-0.2352941176470588,1,1
OCLR.L^B10,-0.21875,1,1
BRTR.L^L06,-0.2105263157894736,1,1
IOT.L^J07,-0.2006802721088435,1,1
RETV.L^K08,-0.1999999999999999,1,1
TSP.L^H09,-0.1999999999999999,1,1
AUALG.L^H12,-0.1973392461197339,1,1
CDLY.L^J06,-0.1818181818181817,1,1
BARB.L,-0.1797752808988764,1,1
DELLq.L^K07,-0.1712802768166089,1,1
ICAPx.L^E09,-0.1666666666666666,1,1
SPGR.L^J09,-0.1666666666666666,1,1
PRM.L,-0.1625615763546797,1,1
BOLG.L^B16,-0.15625,1,1
TEP.L,-0.1545454545454546,1,1
PIRI.L,-0.1538461538461538,1,1
DINT.L^I12,-0.1486486486486486,1,1
NAQ.L^F09,-0.1473684210526316,1,1
WKT.L^E09,-0.144927536231884,1,1
BION.L^A08,-0.1412429378531073,1,1
MDEH.L^A08,-0.1363636363636364,1,1
TRICR.L^J17,-0.1351351351351351,1,1
SLN.L^K21,-0.1309523809651334,1,1
GOS.L^I08,-0.1275512078963421,1,1
SPS.L^D08,-0.1272727272727273,1,1
EUC.L^K06,-0.125,1,1
RDGC.L^A22,-0.125,1,1
VIAN.L^A09,-0.125,1,1
MRML.L^G13,-0.1212121212121212,0,1
SBSC.L^I16,-0.1212121212121212,0,1
PUKi.L^L07,-0.1172413793103447,0,1
VERO.L^G10,-0.1162790697674418,0,1
CSCP.L^L11,-0.1139240506329114,0,1
FSG.L^B11,-0.1125,0,1
FNT.L^I09,-0.1118012422360248,0,1
GFLT.L^J08,-0.1111111111111111,0,1
ABCR.L^J14,-0.1097560975609756,0,1
PRIMP.L,-0.108695652173913,0,1
LMBT.L^J14,-0.1074270557029177,0,1
FUTR.L,-0.106382978723404,0,1
XENX.L^A14,-0.1061946902654867,0,1
IDD.L^C09,-0.0941176470588235,0,1
COEG.L^I10,-0.09375,0,1
OVD.L^L08,-0.0909090909090909,0,1
PLM.L^J14,-0.0884353741496598,0,1
EKq.L^K07,-0.0875688916105327,0,1
MPAC.L,-0.0830188679245282,0,1
INST.L^L09,-0.0821917808219178,0,1
VRY.L^B07,-0.0799999999999999,0,1
WOXC.L,-0.0799999999999999,0,1
FDBK.L,-0.0769230769230769,0,1
TILST.L^J21,-0.0769230769230769,0,1
OXT.L^G22,-0.0769230769230768,0,1
WSI.L^B12,-0.0769230769230768,0,1
CMX.L,-0.074074074074074,0,1
WMTq.L^K07,-0.0737856878012607,0,1
MLH.L^L09,-0.0729166666666666,0,1
ALTAN.L^L16,-0.0723981900452488,0,1
MRKq.L^K07,-0.071674030436917,0,1
TBZA.L^F17,-0.0714285714285714,0,1
TROU.L^E08,-0.0697674418604651,0,1
KWI.L^G06,-0.0689655172413793,0,1
NWMS.L,-0.0681818181818184,0,1
GB0097626.L^C07,-0.0643564356435643,0,1
FFA.L^D13,-0.0625,0,1
INBX.L^E08,-0.0588235294117647,0,1
KCT.L,-0.0588235294117647,0,1
TLY.L,-0.0588235294117646,0,1
CHS.L^B11,-0.0564102550617795,0,1
HYWD.L^J09,-0.0559610705596107,0,1
XPG.L^J08,-0.0545454545454545,0,1
KGF.L,-0.0535714285714286,0,1
RS1R.L,-0.053050397877984,0,1
NEWM.L^K09,-0.0526315789473684,0,1
LGHT.L^F19,-0.0512820512820513,0,1
KOq.L^K07,-0.0507425742574257,0,1
ENDN.L^H08,-0.05,0,1
FTG.L^C10,-0.05,0,1
FCCN.L^K21,-0.0497737556561086,0,1
LSB.L^L08,-0.0494117647058823,0,1
SOLI.L,-0.0493827160493827,0,1
STGC.L^E12,-0.0490196078431373,0,1
ACRM.L,-0.0476190476190476,0,1
ETL.L^G07,-0.0476190476190476,0,1
NMT.L^L06,-0.044642857142857,0,1
MEGR.L^E08,-0.0441176470588234,0,1
RNK.L,-0.0430220356768101,0,1
CCP.L,-0.0396825396825396,0,1
MRW.L^J21,-0.0387096817975655,0,1
CIY.L^F07,-0.037037037037037,0,1
YGH.L^H12,-0.037037037037037,0,1
JRVS.L^J14,-0.0352941257050054,0,1
AAT.L^K12,-0.0335570391964292,0,1
CENV.L^H08,-0.03125,0,1
REF.L^H09,-0.03125,0,1
DDq.L^K07,-0.0311236863379142,0,1
SNCL.L^B16,-0.0297029702970297,0,1
GCOC.L^I14,-0.0294117646815726,0,1
OXF2.L,-0.0272727272727272,0,1
INTCq.L^K07,-0.0248226950354609,0,1
ITO.L^B08,-0.0246913580246913,0,1
CRPR.L,-0.0222222222222222,0,1
UCM.L^D07,-0.0206185567010309,0,1
MEG.L^J14,-0.0204081632653061,0,1
TED.L^D09,-0.02,0,1
WFC.L^F11,-0.0181824608260257,0,1
ATD.L^H12,-0.0169491525423728,0,1
IPq.L^K07,-0.0168734491315136,0,1
BED.L^J14,-0.015625,0,1
JJB.L^K12,-0.0150478797755867,0,1
BREls.L^A09,-0.0137614678899082,0,1
UTF.L^H06,-0.0127388535031847,0,1
SCPA.L^D21,-0.0119047619047618,0,1
INGI.L,-0.0116279069767442,0,1
MPLS.L^H10,-0.0100000000000001,0,1
TRFT.L,-0.0086580086580086,0,1
EXP.L^B09,-0.0080645161290322,0,1
WHT.L^K06,-0.0065359477124182,0,1
0179q.L^J08,0.0,0,1
0992q.L^J08,0.0,0,1
3382q.L^J08,0.0,0,1
4063q.L^J08,0.0,0,1
6770q.L^J08,0.0,0,1
6773q.L^J08,0.0,0,1
7011q.L^J08,0.0,0,1
7752q.L^K08,0.0,0,1
8035q.L^J08,0.0,0,1
ABL.L^E13,0.0,0,1
ACT.L^J06,0.0,0,1
ADAR.L^A11,0.0,0,1
AICS.L^F12,0.0,0,1
AMECp.L^B07,0.0,0,1
ARCL.L^F15,0.0,0,1
ASBE.L,0.0,0,1
B8L.L^I11,0.0,0,1
BAO.L^E15,0.0,0,1
BBB.L^J14,0.0,0,1
BCTL.L^L09,0.0,0,1
BEK.L^G11,0.0,0,1
BFRD.L^A07,0.0,0,1
BRM.L^K10,0.0,0,1
BURF.L,0.0,0,1
CHI.L,0.0,0,1
CMPG.L,0.0,0,1
COOL.L^A12,0.0,0,1
CRGT.L,0.0,0,1
CRPL.L,0.0,0,1
CRU.L,0.0,0,1
CRYS.L^K20,0.0,0,1
CSDY.L^I14,0.0,0,1
CTFA.L^D15,0.0,0,1
CTID.L,0.0,0,1
CULV.L^E09,0.0,0,1
DEO.L^H12,0.0,0,1
DI3O.L^L13,0.0,0,1
DNDLx.L^D12,0.0,0,1
DNIC.L^F07,0.0,0,1
DOR.L^C16,0.0,0,1
