Firm Name,Momentum_1,Long Short,Cluster Index
ORCP.L,-0.2857142857142858,0,0
PGRP.L^I22,-0.2624999999999999,0,0
SHI.L,-0.2595846645367412,0,0
PFP.L,-0.2222222222222222,0,0
APTD.L,-0.1966463414634146,0,0
POLO.L^J20,-0.1780487804878048,0,0
BIDS.L,-0.1702127659574468,0,0
TRIN.L,-0.1227272727272726,0,0
AAZ.L,-0.0733333333333331,0,0
RUA.L,-0.0699999999999999,0,0
TIA.L,-0.0481927710843375,0,0
RBDR.L,-0.04,0,0
AFRNA.L,-0.0336700336700336,0,0
GPM.L,-0.0285714285714285,0,0
0KBX.L^G20,0.0,0,0
UAI.L^L21,0.0124293785310733,0,0
WEY.L^E21,0.0175438596491228,0,0
PLUSP.L,0.0257767548906788,0,0
JKX.L^A22,0.037190082644628,0,0
WBS_p.L,0.0414201183431952,0,0
ENQ.L,0.072595281306715,0,0
ESOE.L,0.0756756756756755,0,0
HUMR.L,0.1137440758293837,0,0
FTC.L,0.1805555555555555,0,0
GHT.L,0.2040816326530612,0,0
SYMU.L,0.3111111111111111,0,0
MPAC.L,0.5384615384615385,0,0
SVE.L,0.5853658536585367,0,0
SGNS.L^F23,-0.1983471074380165,1,1
SEPL.L,-0.173228346456693,1,1
DRV.L,-0.1180555555555555,1,1
HRGV.L,-0.1072611464968152,1,1
D4T4.L,-0.0600461893764434,1,1
BISI.L,-0.0454545454545455,0,1
PCF.L^L22,-0.0434782608695651,0,1
TSCO.L,-0.0269741985926504,0,1
DGE.L,-0.0267043669494188,0,1
BYG.L,-0.0234309623430962,0,1
SCSS.L,-0.0165289256198346,0,1
CNN.L,-0.0136986301369863,0,1
ACCS.L,-0.0120192307692308,0,1
GYM.L,-0.0033783783783783,0,1
SVME.L,0.0,0,1
IQG.L,0.0173913043478259,0,1
BVIC.L,0.0447761194029849,-1,1
3IN.L,0.0458404074702887,-1,1
POLR.L,0.0681003584229391,-1,1
TRCS.L,0.0851063829787233,-1,1
DWHT.L,0.1100000000000001,-1,1
IBST.L,-0.0962732919254658,1,2
RSTP.L,-0.0925589836660617,1,2
SMWH.L,-0.0830792682926829,1,2
PAGPA.L,-0.0722673893405601,1,2
GRI.L,-0.0522292993630572,1,2
LMPL.L,-0.0496215306980656,1,2
VNET.L,-0.0317460317460317,0,2
MTU.L,-0.0307692307692307,0,2
IPU.L,-0.0256410256410256,0,2
WWH.L,-0.0221169036334912,0,2
MRCM.L,-0.0150375939849624,0,2
NTAS.L,0.0,0,2
SN.L,0.001092001092001,0,2
MIDW.L,0.003305785123967,0,2
BOOT.L,0.0151515151515151,0,2
ASCIA.L,0.0204978038067349,0,2
WKP.L,0.0208681135225374,-1,2
BWY.L,0.0407792207792208,-1,2
MGGT.L^I22,0.0412591687041565,-1,2
BKGH.L,0.0703314470493126,-1,2
SVS.L,0.0734265734265735,-1,2
CHG.L,0.1111111111111111,-1,2
IDH.L^G21,-0.2307692307692307,1,3
PAGE.L,-0.1294786729857819,1,3
ATS.L,-0.0491329479768786,0,3
CKN.L,-0.0363036303630363,0,3
OSBO.L,-0.0360522757999095,0,3
LGEN.L,-0.0218649517684887,0,3
JMF.L,-0.0128205128205127,0,3
AURT.L,-0.0127118644067796,0,3
HSTN.L^B20,0.0,0,3
GFTU_u.L,0.0172509738452977,0,3
CWK.L,0.0323699421965317,0,3
0N7O.L^K20,0.0481081647626033,-1,3
PSN.L,0.1333333333333333,-1,3
INF.L,-0.101913765275536,1,4
APAX.L,-0.072829131652661,1,4
MCG.L,-0.0688344594594595,1,4
UKWG.L,-0.0668414154652686,1,4
BSIF.L,-0.0638297872340424,1,4
TRIG.L,-0.0574712643678163,1,4
LRE.L,-0.0442024343369634,0,4
TEP.L,-0.0105263157894737,0,4
FEV.L,-0.0095602294455067,0,4
BRGE.L,0.0098522167487684,-1,4
LTHM.L,0.0103626943005181,-1,4
MNP.L,0.0310457516339868,-1,4
SMTP.L^C20,0.036101083032491,-1,4
OIG.L,0.0370370370370369,-1,4
DQ5.L^A21,0.0769230769230768,-1,4
PYSM.L,-0.25,0,5
AUIV.L,-0.1597510373443984,1,6
SNNS.L^H22,-0.1541725601131541,1,6
HAYS.L,-0.1427789934354487,1,6
0F89.L^D22,-0.0993875601894636,0,6
SXS.L,-0.0979068197164078,0,6
TFW.L,-0.0840336134453781,0,6
CRH.L,-0.0571151984511132,0,6
HILS.L,-0.0548494983277592,0,6
ENT.L,-0.0337323177366702,-1,6
WIN.L,-0.0132013201320132,-1,6
SFR.L,0.0071942446043165,-1,6
BRWM.L,-0.0712435233160622,1,7
SDP.L,-0.0554371002132195,1,7
FCSS.L,-0.0528541226215645,1,7
DGN.L,-0.0478468899521531,0,7
FEML.L,-0.0473815461346633,0,7
NAIT.L,-0.0441176470588234,0,7
ABD.L,-0.0290697674418605,0,7
AGT.L,-0.0179028132992326,0,7
SMIN.L,-0.0162224797219003,0,7
BRLA.L,-0.0153217568947905,0,7
JGGI.L,0.0174418604651163,-1,7
JPB.L^K20,0.0337837837837837,-1,7
HTGR.L,0.053370786516854,-1,7
FSJ.L,-0.0712195121951219,1,8
FSV.L,-0.0623885918003565,1,8
GSCT.L,-0.0579999999999999,1,8
WTAN.L,-0.0512820512820513,1,8
JSGI.L,-0.05,0,8
JFJ.L,-0.0454545454545454,0,8
SHRS.L,-0.0356536502546689,0,8
PCFT.L,-0.0353535353535353,0,8
ATST.L,-0.0188235294117646,0,8
BRSA.L,-0.0129533678756477,0,8
CPG.L,-0.0084077771939043,0,8
SAIN.L,-0.0070422535211267,0,8
NBPE.L,-0.0041152263374485,0,8
CMPG.L,0.0,0,8
HDT.L,0.0,0,8
PEY.L,0.0113378684807257,0,8
REL.L,0.0599054125065685,-1,8
JGC.L,0.0719602977667492,-1,8
SIRE.L^G22,0.0850574712643679,-1,8
0R8O.L^B22,0.1446249033255993,-1,8
VSVS.L,-0.1478942213516161,1,9
FAS.L,-0.0753341433778858,1,9
VOF.L,-0.0622222222222221,1,9
0RD6.L^D22,-0.0591755319148936,1,9
IAT.L,-0.0511073253833049,0,9
AMSU.L,-0.0456852791878172,0,9
MPE.L,-0.0295774647887324,0,9
ESCT.L,-0.0277920741121976,0,9
PSDL.L,-0.0109890109890109,0,9
BCAP.L^F20,-0.0103092783505154,0,9
0QEQ.L^F21,0.0135685210312075,0,9
RIICi.L,0.0156599552572707,-1,9
MIGO.L,0.0180505415162455,-1,9
RECL.L,0.0416666666666665,-1,9
APEO.L,0.1111111111111111,-1,9
BMEB.L,-0.1215782983970407,1,10
HSX.L,-0.0761705101327743,1,10
NUM.L,-0.0555555555555555,1,10
BEZG.L,-0.0477453580901856,1,10
CCJI.L,-0.0394321766561513,0,10
SIXH.L,-0.0338983050847457,0,10
BPM.L,-0.0297397769516728,0,10
IOMG.L,-0.0129533678756477,0,10
JIM.L,-0.0020876826722338,0,10
HONH.L^K22,0.0,0,10
JPEL.L,0.003861003861004,-1,10
IIT.L^K22,0.005263157894737,-1,10
GHH.L,0.0107142857142856,-1,10
FIH.L,0.0319488817891373,-1,10
VIDV.L,-0.073394495412844,1,11
HCM.L,-0.0649999999999999,1,11
SYNCS.L,-0.0315315315315315,1,11
ZTF.L,-0.0113636363636363,0,11
HDD.L,0.024390243902439,-1,11
ATYM.L,0.0546875,-1,11
RWA.L,0.0719424460431654,-1,11
BRBY.L,-0.1008632439800091,1,12
IHG.L,-0.0999425617461229,1,12
ROR.L,-0.0905044510385756,1,12
ANSY.L,-0.088709677419355,1,12
TEM.L,-0.0550996483001173,1,12
JMG.L,-0.0524344569288388,0,12
JAGIJ.L,-0.0379746835443037,0,12
BEMO.L,-0.0121412803532008,0,12
BUT.L,-0.0087719298245614,0,12
ITRK.L,-0.0013740982480247,0,12
OSCAPU.L,0.0177304073133741,-1,12
JUSC.L,0.018705035971223,-1,12
AVG.L,0.0811287477954145,-1,12
CCH.L,0.0817901234567901,-1,12
AVAP.L,0.1428571428571428,-1,12
VCTX.L,-0.1228346456692913,1,13
BGS.L,-0.0539053905390539,1,13
BGFD.L,-0.051373954599761,0,13
ATRAS.L,-0.0431266846361185,0,13
AJG.L,-0.0278372591006423,0,13
FCIT.L,-0.0208333333333333,0,13
TTG.L,-0.016597510373444,0,13
BNKR.L,-0.014910536779324,0,13
CRDA.L,-0.0117647058823529,0,13
PACL.L^E20,0.0,0,13
NTBR.L,0.0138888888888888,0,13
GWI.L,0.0375335120643434,-1,13
LOAD.L^B23,0.125,-1,13
ANTO.L,-0.1166137566137566,1,14
BOY.L,-0.1026715557883708,1,14
SAGS.L,-0.0401606425702811,1,14
MAFL.L,0.05,-1,14
CTH.L^I22,0.0755148741418765,-1,14
XPP.L,0.1400651465798046,-1,14
NMC.L^D20,-0.4091816367265469,1,15
HUR.L^F23,-0.3837349397590361,1,15
ALFAL.L,-0.1948051948051933,1,15
GLEN.L,-0.0806886538062642,0,15
BURF.L,-0.0802251935256861,0,15
HOCM.L,-0.0691609977324262,0,15
SOM.L,-0.0689655172413793,0,15
BGO.L,-0.0512820512820513,0,15
THAL.L,-0.0232558139534883,0,15
PNIG.L,-0.0176470588235294,0,15
NTQ.L,-0.0123456790123457,0,15
VCP.L,-0.0104046242774566,0,15
CRPR.L,0.0,0,15
GFM.L,0.0,0,15
INDII.L,0.0,0,15
FDPF.L,0.0018281535648994,0,15
RSW.L,0.0025575447570331,0,15
IQE.L,0.0048780487804878,0,15
MYXM.L,0.0089285714285713,0,15
SWGS.L,0.0841121495327101,0,15
TPG.L^A23,0.1240310077519379,-1,15
TRBG.L,0.1626016260162601,-1,15
TRMR.L,0.1941176470588235,-1,15
NWG.L,-0.1113385182153091,1,16
ICAG.L,-0.0961961647280729,1,16
MCKS.L^E22,-0.052064631956912,0,16
BRW.L^I22,-0.048,0,16
STEMS.L,0.0040431266846361,0,16
ECEL.L,0.0823045267489712,-1,16
