Firm Name,Momentum_1,Long Short,Cluster Index
UEP.L^D16,-0.6000000000000001,0,0
0QY1.L^A17,-0.475,0,0
ADME.L,-0.4285714285714286,0,0
PGD.L^G19,-0.3500000014415839,0,0
UKOGa.L,-0.3391304347826087,0,0
CSFG.L^B19,-0.3333333333333333,0,0
ALBA.L,-0.2717391304347826,0,0
SCIR.L,-0.2650602409638553,0,0
ALPHA.L^G18,-0.2500000000000001,0,0
FRM.L^A17,-0.2432432432432432,0,0
PPGL.L^I21,-0.2222222222222222,0,0
HCM.L,-0.2012847965738757,0,0
A7L.L,-0.1851612903225806,0,0
KDNC.L,-0.1822429906542055,0,0
HALH.L^C19,-0.1666666666666666,0,0
TSG.L^H21,-0.1410256406246485,0,0
ARKA.L,-0.1333333333333333,0,0
ARGP.L^A18,-0.1249999999999998,0,0
EMM.L^B17,-0.1176470588235294,0,0
KZG.L,-0.1111111111111111,0,0
AVM.L^G20,-0.1013071895424836,0,0
BOTB.L,-0.0935367555456617,0,0
MEDI.L^F17,-0.0909090909090909,0,0
TERNT.L,-0.074074074074074,0,0
RUA.L,-0.0701754385964913,0,0
CSSG.L,-0.0638297872340425,0,0
NYO.L^I17,-0.057142857142857,0,0
THRU.L,-0.0520833333333333,0,0
ORCP.L,-0.0392156862745096,0,0
ECHOE.L,-0.0384615384615385,0,0
VRP.L^J20,-0.0381679389312976,0,0
SHAN.L,-0.037037037037037,0,0
BILN.L,-0.0341880341880341,0,0
CRAW.L^L18,-0.0273972602739726,0,0
TILST.L^J21,-0.027027027027027,0,0
OXT.L^G22,-0.0246913580246913,0,0
JKX.L^A22,-0.0204081632653061,0,0
ZYT.L,-0.0133333333333333,0,0
SOM.L,-0.0099337748344372,0,0
BCEB.L,0.0,0,0
DP3E.L^G18,0.0,0,0
DP2E.L^G18,0.0,0,0
0M2P.L^I19,0.0,0,0
0MMD.L^B17,0.0,0,0
0NVD.L^F17,0.0,0,0
0OQF.L^D21,0.0,0,0
AAZ.L,0.0,0,0
BOSB.L^C18,0.0,0,0
WALG.L^G20,0.0,0,0
INGI.L,0.0,0,0
SO4.L^K21,0.0071942143211631,0,0
IKA.L,0.0084033613445377,0,0
KAZ.L^E21,0.0136986301369863,0,0
IES.L,0.0147058823529413,0,0
INME.L^H19,0.0155038759689922,0,0
POG.L^G22,0.0173913043478259,0,0
0GN0.L^F18,0.0195048762190546,0,0
SISGM.L^H21,0.0227272727272727,0,0
UFO.L,0.0454545454545451,0,0
0RQ1.L^C21,0.0532197456361513,0,0
CTPC.L^F20,0.0569620253164557,0,0
THAL.L,0.0694444444444444,0,0
PGRP.L^I22,0.0846153846153845,0,0
WBI.L,0.0869565217391303,0,0
SALVS.L^A20,0.0905511338242293,0,0
IXI.L,0.0909090909090908,0,0
DPP.L,0.0917874396135265,0,0
AMYT.L^A22,0.094736842105263,0,0
SPGH.L^I16,0.096774193548387,0,0
OPTIO.L,0.1188811188811189,0,0
SIXH.L,0.1212121212121211,0,0
STLO.L^J19,0.1395348837209302,0,0
PURE.L^G20,0.1638461538461537,0,0
ZOX.L^E17,0.1724137931034481,0,0
TKM8.L,0.1770833333333332,0,0
PANR.L,0.1900452488687782,0,0
VCP.L,0.1931589537223339,0,0
WEBH.L,0.2142857142857144,0,0
