Firm Name,Momentum_1,Long Short,Cluster Index
EMEL.L,-0.3070866141732283,0,0
ECHOE.L,-0.2142857142857143,0,0
UKOGa.L,-0.205298013245033,0,0
SGNS.L^F23,-0.2051282051282051,0,0
0IYN.L^G18,-0.1890005432711295,0,0
ALPHA.L^G18,-0.1428571428571429,0,0
AVG.L,-0.1152882205513784,0,0
GMAA.L,-0.0857142857142857,0,0
ASCR.L,-0.0793650793650794,0,0
PYSM.L,-0.0769230769230768,0,0
JAY.L,-0.0729166666666666,0,0
ECK.L,-0.0618556701030929,0,0
NAPS.L^A22,-0.0588235294117647,0,0
ARKA.L,-0.0491803278688526,0,0
MLVN.L,-0.0434782608695651,0,0
IHC.L,-0.0427350427350426,0,0
CNE.L,-0.0344194584671867,0,0
SISS.L,-0.0197368421052631,0,0
FEN.L,-0.018348623853211,0,0
WINEW.L,-0.0180821917808219,0,0
BNZL.L,-0.0144648023143684,0,0
SO4.L^K21,-0.0137931034482758,0,0
0DH6.L^I19,-0.007740949512176,0,0
0GRG.L^L21,-0.0045565622970024,0,0
FCRM.L,-0.0038610038610038,0,0
FSJ.L,-0.0012903225806452,0,0
SUS.L,-0.0012776831345826,0,0
DP3E.L^G18,0.0,0,0
ACHC.L^G18,0.0,0,0
TERNT.L,0.0,0,0
DP2E.L^G18,0.0,0,0
DO1Bc.L^F18,0.0,0,0
0R4L.L^A18,0.018399644268044,0,0
TCSq.L,0.0186666666666668,0,0
WTGW.L^G21,0.0255220358186527,0,0
SPHN.L,0.0342857142857142,0,0
FDEV.L,0.0374531835205993,0,0
GLR.L,0.0392156862745098,0,0
SISGM.L^H21,0.0416666666666667,0,0
SOLG.L,0.05,0,0
GGPL.L,0.0600522193211487,0,0
ALBA.L,0.0657894736842106,0,0
TRAC.L,0.0729166666666667,0,0
0B5W.L^B22,0.078125,0,0
JDG.L,0.0829015544041451,0,0
ALT.L,0.0977443609022556,0,0
HRG.L^G18,0.1402777777777777,0,0
IOFI.L,0.1904761904761904,0,0
ZOO.L,0.2061855670103092,0,0
OBC.L,0.2340425531914893,0,0
SQZ.L,0.4342494714587737,0,0
MATD.L,0.9054545454545456,0,0
OMIP.L,1.4444444444444446,0,0
CGNR.L,2.0943396226415096,0,0
ALRE.L^C19,-0.3571428571428571,1,1
AFN.L,-0.2857142857142857,1,1
CSFG.L^B19,-0.2428571428571428,1,1
AFRBb.L^B20,-0.2093749999999999,0,1
0LBN.L^J20,-0.1114369501466274,0,1
CTEA.L,-0.0581395348837209,0,1
PFP.L,-0.0338983050847457,0,1
PURE.L^G20,-0.0305263157894737,0,1
VAST.L,-0.02803738317757,0,1
CERP.L^H20,-0.0271493212669683,0,1
TYM.L,-0.0120481927710844,0,1
SLN.L^K21,0.0,0,1
NTOG.L,0.0516129032258065,0,1
FST.L^J19,0.1224489795918366,-1,1
HERS.L^H19,0.1481481481481481,-1,1
RUA.L,0.7916666666666667,-1,1
CRCL.L,-0.1923076923076923,1,2
BCAPx.L^F20,-0.1864406631529703,1,2
TRT.L,-0.12,0,2
GAN.L^E20,-0.1111111111111111,0,2
MWG.L^L20,-0.0857142857142857,0,2
0Q31.L^C22,-0.0638846464306245,0,2
GPX.L^D18,-0.0434782608695651,0,2
MEN.L,-0.0379746835443037,0,2
LID.L^A21,-0.0166666666666667,0,2
SRES.L,0.0,0,2
TIRU.L,0.0,0,2
TRAF.L,0.0,0,2
DUPD.L^E20,0.0312499786868929,0,2
HBR.L,0.0465753424657533,0,2
GRL.L,0.048780487804878,0,2
ENQ.L,0.0763636363636366,0,2
STCM.L,0.0952380952380953,0,2
DRV.L,0.1065573770491803,0,2
TREE.L^H22,0.1235955056179773,0,2
UKR.L,0.1627906976744186,0,2
EEEE.L,0.1999999999999999,0,2
RHL.L^G19,0.3103448275862068,0,2
R4ER.L^I20,0.3538461538461539,-1,2
LIONL.L^K18,1.84,-1,2
UZS.L^L18,-0.9087719298245612,1,3
WEBH.L,-0.0999999999999999,0,3
AMYT.L^A22,-0.0867052023121387,0,3
TSTRE.L^L20,-0.0487593285001851,0,3
UEN.L^C19,-0.04,0,3
POG.L^G22,-0.0326633165829145,0,3
OXIG.L,-0.0265173836181497,0,3
EOG.L,-0.0257777777777776,0,3
SNXS.L,-0.0227272727272727,0,3
SIXH.L,-0.0172413793103448,0,3
IDH.L^G21,-0.0072727272727273,0,3
MPO.L,-0.0055096418732781,0,3
SANq.L^J18,-0.004207286301688,0,3
WNRG.L,0.0,0,3
INCE.L^E23,0.0035211267605634,0,3
GFIR.L^L18,0.0222222222222221,0,3
GBPq.L,0.0352941176470589,0,3
HASE.L,0.0371517027863776,0,3
MBLT.L,0.0408163265306122,0,3
KUBCq.L^L19,0.0594573104065201,0,3
FIH.L,0.0620689655172412,0,3
PIER.L,0.0725388601036269,0,3
STAN.L,0.0758057822658737,0,3
SDY.L,0.087719298245614,0,3
DMTR.L^A23,0.088888888888889,0,3
HTG.L,0.1048313582497721,-1,3
BODP.L,-0.234375,1,4
EUSPP.L^G19,-0.2222222222222222,1,4
FTC.L,-0.2135922330097087,1,4
CLON.L,-0.144578313253012,1,4
PXSP.L,-0.1304347826086955,0,4
KEMK.L^J18,-0.1125,0,4
CMET.L,-0.0833333333333333,0,4
CABC.L^L19,-0.061091922747008,0,4
KMR.L,-0.0148992112182295,0,4
CCAPC.L^J21,0.0,0,4
CMBC.L,0.0,0,4
TRBG.L,0.0133540372670808,0,4
VGAS.L^D21,0.017094017094017,0,4
SVE.L,0.0266666666666666,0,4
NTQ.L,0.0444444444444445,0,4
WSBN.L,0.05,0,4
IBPO.L^E23,0.0588235294117647,0,4
URU.L,0.0588235294117647,0,4
TPG.L^A23,0.0666666666666666,0,4
BRWM.L,0.0821452817379497,0,4
WJA.L^I21,0.0843373493975903,0,4
WEIR.L,0.0927624872579,0,4
PNIG.L,0.1192052980132449,0,4
RMM.L^D23,0.1967213114754098,-1,4
N4P.L,0.2303030303030304,-1,4
GEECq.L,0.451086956521739,-1,4
WETI.L^I18,0.7666666666666666,-1,4
RGP.L,-0.4166666666666666,1,5
FCCN.L^K21,-0.1054313099041533,1,5
REDD.L,-0.0829850746268656,0,5
CAU.L,-0.0673575129533677,0,5
BWNG.L,-0.0485367594575302,0,5
RNO.L,-0.0183673469387755,0,5
CIFu.L^G20,-0.0106759089854923,0,5
CCSL.L^J20,-0.006915637960863,0,5
