Firm Name,Momentum_1,Long Short,Cluster Index
NUOG.L^E21,-0.4782608695652174,0,0
SPHN.L,-0.2560386473429952,0,0
PPS.L,-0.25,0,0
ZOLq.L^B22,-0.1742424242424242,0,0
SQZ.L,-0.1246006389776358,0,0
SOLG.L,-0.0928,0,0
JAY.L,-0.0704225352112676,0,0
SOLI.L,-0.0588235294117647,0,0
ECHOE.L,-0.0555555555555556,0,0
MRW.L^J21,-0.0543264485284558,0,0
CNCT.L,-0.0489510489510489,0,0
NWF.L,-0.0484330484330484,0,0
N4P.L,-0.0462962962962962,0,0
IBPO.L^E23,-0.0447154471544716,0,0
GWMO.L,-0.0412371134020618,0,0
SLEN.L,-0.0194805194805195,0,0
PMGR.L,-0.0100502512562814,0,0
DNLM.L,-0.009771986970684,0,0
WBS_p.L,0.006578947368421,0,0
0IWK.L^L20,0.032258064516129,0,0
TERNT.L,0.0444444444444445,0,0
LEAF.L^A20,0.0481481483195427,0,0
SHAN.L,0.0789473684210526,0,0
SORA.L,0.0827067669172931,0,0
ENWE.L,0.0842105263157895,0,0
0OLN.L^I21,0.1148859078590787,0,0
PLUSP.L,0.1161410018552873,0,0
BMNB.L,0.1196581196581196,0,0
AAZ.L,0.1324200913242008,0,0
PYSM.L,0.1551724137931034,0,0
GGPL.L,0.1795665634674923,0,0
ANIC.L,0.1896551724137931,0,0
MATD.L,0.1992481203007516,0,0
IQAI.L,0.6315789473684212,0,0
DOTD.L,-0.0521327014218009,1,1
SGNS.L^F23,-0.0352112676056337,1,1
RS1R.L,-0.0349999999999999,1,1
NMC.L^D20,-0.0218427323272438,1,1
0OM4.L^E21,-0.0162476212206135,0,1
CRW.L,-0.007537688442211,0,1
ARGOA.L,0.0,0,1
TSTL.L,0.0086956521739132,0,1
GCM.L,0.0117647058823529,0,1
CIHL.L^K21,0.03125,-1,1
BSRT.L,0.04,-1,1
DPH.L,0.0733478576615831,-1,1
ARSA.L,0.1111111111111111,-1,1
RWA.L,-0.2215384615384615,1,2
FDPF.L,-0.1205882352941176,1,2
RSW.L,-0.1090313523631258,1,2
NTQ.L,-0.0701754385964912,1,2
MAB1.L,-0.0645161290322581,1,2
