Firm Name,Momentum_1,Long Short,Cluster Index
PEPJq.L^D00,-0.3142857142857143,0,0
AYM.L,-0.2083333333333333,0,0
CIU.L^J17,-0.1777777777777778,0,0
NCRO.L^A00,-0.1428571428571429,0,0
WRDH.L^I00,-0.135593220338983,0,0
ECORE.L,-0.135593220338983,0,0
SXS.L,-0.1211656441717791,0,0
FTJ.L^K02,-0.0833333333333333,0,0
HRI.L,-0.0670553935860058,0,0
KMR.L,-0.0499999999999999,0,0
RGE.L^C03,-0.0476190476190475,0,0
6301q.L^J08,-0.0451761102603368,0,0
HNL.L^G04,-0.0279955218440304,0,0
9101q.L^J08,-0.0194805194805194,0,0
BLEYb.L^D06,0.0,0,0
TTL.L^I05,0.0,0,0
BIOM.L,0.0,0,0
PTTD.L,0.0,0,0
STWT.L^H18,0.0,0,0
JRVS.L^J14,0.0038910505575102,0,0
EGNJq.L^D00,0.0124223602484472,0,0
TGP.L^J00,0.0163934426229508,0,0
TLA.L^I01,0.0184331797235022,0,0
GB0097626.L^C07,0.0195121951219512,0,0
ARFL.L^I05,0.0230769230769229,0,0
MWLM.L^C06,0.0268817204301075,0,0
IMG.L^K17,0.0294117647058822,0,0
VCP.L,0.037593984962406,0,0
WNDR.L^C07,0.0434782608695651,0,0
INVM.L,0.0595238095238095,0,0
AIN.L^E05,0.0882352941176469,0,0
PFO.L^L13,0.1642857142857143,0,0
8830q.L^A02,0.1986577181208053,0,0
CTB.L^E01,0.205128205128205,0,0
MKP.L^K05,0.4680851063829787,0,0
SMWH.L,-0.1357466063348416,1,1
BRGL.L^B01,-0.0341463414634146,0,1
SDE.L^D00,0.0324909747292418,-1,1
IRV.L^C19,-0.0625,1,2
GSC.L^J99,-0.0440251572327043,1,2
GB0397564.L^F00,-0.0227648246741325,0,2
SLNG.L,-0.0153846153846153,0,2
BWG.L^F06,-0.0118644087679321,0,2
FCIT.L,-0.0013908205841446,0,2
EVNVq.L^I04,0.0,0,2
LMSOd.L^G04,0.0,0,2
3405q.L^J08,0.0083698684734954,0,2
SMJ.L,0.0095238095238094,0,2
BAG.L,0.0113636363636362,0,2
SAIN.L,0.0151515151515151,0,2
CMH.L,0.0266666666666666,0,2
FRP.L^G01,0.0268817204301075,-1,2
JPT.L^D05,0.100418410041841,-1,2
LMBT.L^J14,-0.1228070175438597,1,3
MIIT.L^I18,-0.0958904109589041,1,3
DNCA.L^J00,-0.0522388059701492,1,3
INGI.L,-0.0476190476190476,1,3
MNKS.L,-0.0229057591623036,0,3
EDIN.L,-0.0141509433962264,0,3
INTUP.L^G20,-0.0020618567238598,0,3
BTW_pa.L,-0.0016260162601625,0,3
HGF.L^I99,0.0,0,3
ADIG.L,0.0019723865877712,0,3
WTAN.L,0.0072568940493469,0,3
GACC_p.L,0.0096153846153845,0,3
NWB_pa.L,0.0363036303630364,0,3
BRSN.L^I17,0.0363636357765495,0,3
WKP.L,0.047087980173482,0,3
BATS.L,0.0578431372549019,0,3
NRI.L^L18,0.0656324544369015,-1,3
8264q.L^I05,0.0669064748201437,-1,3
SPLC.L^H03,0.1207865168539326,-1,3
6770q.L^J08,0.2162162162162162,-1,3
RUES.L^F13,-0.0866425993081537,1,4
BTA.L^F00,-0.0140845070422535,1,4
CDFF.L,-0.010204081632653,0,4
MCKS.L^E22,0.0,0,4
FCCN.L^K21,0.0588235294117647,0,4
PAGPA.L,0.1056105610561057,-1,4
