Firm Name,Momentum_1,Long Short,Cluster Index
PPT.L^I01,-0.9956268185978956,0,0
MTM.L^D00,-0.8849557522123894,0,0
CPL.L^A97,-0.784,0,0
SPYH.L^F93,-0.7533333333333333,0,0
RGAL.L^F01,-0.5686274509803921,0,0
SNAC.L^I98,-0.5625,0,0
SFC.L^L97,-0.4583333333333333,0,0
JQV.L^B12,-0.4555555555555555,0,0
WTIL.L^F92,-0.44,0,0
CRGL.L^F92,-0.4351851851851852,0,0
GCT.L^H99,-0.4333333358376298,0,0
APP.L^K99,-0.4285714285714286,0,0
CEG.L^H00,-0.408,0,0
OVB.L,-0.4,0,0
BWL.L^J97,-0.4,0,0
DMR.L^E95,-0.4,0,0
ORE.L^I00,-0.3999999999999999,0,0
LMI.L^F19,-0.3983050845745054,0,0
CNE.L,-0.3962264150943396,0,0
MVM.L^I03,-0.3913043478260869,0,0
KNK.L^G02,-0.3909090909090909,0,0
HLCL.L,-0.3840579710144928,0,0
CHQL.L^G92,-0.375,0,0
SWYN.L^G92,-0.3714285714285713,0,0
RSM.L^D98,-0.3636363636363636,0,0
INST.L^L09,-0.3571428623366558,0,0
MRI.L^L97,-0.3541666702161813,0,0
RGC.L^L99,-0.3333333498666825,0,0
RSEH.L^K92,-0.3333333333333333,0,0
RGLN.L^J00,-0.3333333333333333,0,0
SLEL.L^L92,-0.3333333333333333,0,0
CIG.L^I95,-0.3333333333333333,0,0
IMP.L^A97,-0.3285714285714286,0,0
WPP.L,-0.3267326732673267,0,0
SLD.L^E01,-0.3125,0,0
ASP.L^G99,-0.3071895424836601,0,0
ATOS.L^I96,-0.30327868852459,0,0
RETV.L^K08,-0.2941176470588236,0,0
BRHL.L^K92,-0.2941176470588235,0,0
LILL.L^A93,-0.2878787878787878,0,0
AVS.L^L16,-0.2857144016984725,0,0
UTC.L^G96,-0.2794117647058823,0,0
FNTI.L^A94,-0.2727272727272727,0,0
LITH.L^J14,-0.2715231788079471,0,0
NSM.L^I97,-0.2702702793633662,0,0
BLND.L,-0.2677824267782425,0,0
IPR.L^J98,-0.2666666666666666,0,0
