Firm Name,Momentum_1,Long Short,Cluster Index
JRVS.L^J14,-0.3980222495550111,0,0
RFT.L^D06,-0.3513513513513513,0,0
IKK.L^K17,-0.2249999999999999,0,0
BFG.L^K06,-0.2142857142857143,0,0
ALKN.L^J15,-0.1216216216216216,0,0
PHEG.L,-0.1186440677966101,0,0
MBY.L^G06,-0.1041902604756511,0,0
MPH.L^K08,-0.1020408163265306,0,0
FGN.L^G10,-0.100358422939068,0,0
FOUR.L,-0.0638297872340426,0,0
AD.L^K09,-0.0592592592592592,0,0
BBC.L^I07,-0.0588235294117647,0,0
DATA.L,-0.0545454545454544,0,0
BFS.L^I05,-0.0408163265306122,0,0
BFSi.L^I05,-0.0408163265306122,0,0
XPT.L^D10,-0.0380116959064327,0,0
TLT.L^B10,-0.0363636363636363,0,0
JSG.L,-0.0361842105263158,0,0
IOMG.L,-0.0296610169491525,0,0
PAAC_u.L^H07,-0.0270270270270269,0,0
DES.L^L13,-0.025157232865854,0,0
EBQ.L,-0.0202020202020202,0,0
HRR.L^L06,-0.02,0,0
FIB.L^K06,-0.0139860139860139,0,0
AYM.L,-0.0129870129870129,0,0
ECFo.L^H05,-0.0025062656641604,0,0
BEK.L^G11,0.0,0,0
CHO.L^D08,0.0,0,0
CMX.L,0.0,0,0
PAAC.L^H07,0.0,0,0
TMH.L^L05,0.0,0,0
MEDIC.L^K13,0.0,0,0
RTD.L^L06,0.0,0,0
FAO.L^B07,0.0,0,0
JINq.L^K08,0.0,0,0
EPMa.L^C06,0.0,0,0
MEM.L^J05,0.0,0,0
PAACi.L^H07,0.0,0,0
DNICi.L^F07,0.0106382978723404,0,0
TAN.L,0.0128205128205127,0,0
AHT.L,0.0191388144960085,0,0
BIOM.L,0.0235294117647058,0,0
ZYT.L,0.0268096514745308,0,0
DQ5.L^A21,0.026936026936027,0,0
EMP.L^L06,0.0289855072463767,0,0
JCR.L^K11,0.0294117647058822,0,0
AMER.L^A20,0.0301507537688443,0,0
PUMGq.L^K07,0.0302001300484069,0,0
ATKW.L^G17,0.0302593659942362,0,0
BISI.L,0.0409836065573767,0,0
GFM.L,0.0410958904109588,0,0
CIU.L^J17,0.0421940928270041,0,0
NBT.L^K11,0.045045045045045,0,0
FRO.L^K15,0.05434782625533,0,0
MAO.L^B09,0.066546762589928,0,0
IIR.L^J08,0.0701754385964912,0,0
SGI.L^I22,0.0702702702702702,0,0
MEGPM.L,0.0856481481481483,0,0
IWG.L,0.0909090909090908,0,0
IDLS.L^F11,0.0962199312714777,0,0
PDF1.L^G08,0.0995633187772926,0,0
IQE.L,0.1016949152542372,0,0
GHT.L,0.1184210526315789,0,0
RWS.L,0.1350649350649351,0,0
MMG.L^L09,0.1389961389961389,0,0
TRT.L,0.1455696202531646,0,0
TRDS.L^C08,0.1484352569623888,0,0
SBT.L^C13,0.1541984732824428,0,0
ITIS.L^A09,0.1730769230769231,0,0
BDI.L^L16,0.1837837837837836,0,0
INST.L^L09,0.1868686868686868,0,0
EIDE.L^D09,0.1955555552037622,0,0
PTG.L^B07,0.25,0,0
WOC.L^I06,0.3027027027027027,0,0
AMZNq.L^K07,0.3524370648098553,0,0
BOSB.L^C18,0.4077669902912622,0,0
PTTx.L^L07,0.5,0,0
PLW.L^E10,1.0882352941176472,0,0
CBMR.L^C09,-0.5357142857142857,1,1
HLC.L^I06,-0.4736842105263158,1,1
IDD.L^C09,-0.4,1,1
PFO.L^L13,-0.3796296296296296,1,1
PTL.L^G08,-0.326530612244898,1,1
RAF.L^H08,-0.3125,1,1
BBB.L^J14,-0.3043478260869565,1,1
BFRD.L^A07,-0.3,1,1
ABU.L^B09,-0.2974504249291785,1,1
CULV.L^E09,-0.2952380952380952,1,1
AEGR.L,-0.2799999999999999,1,1
NORP.L^H08,-0.2727272727272727,1,1
HOH.L^L06,-0.2666666666666667,1,1
IWP.L^C06,-0.25,1,1
SER.L^K15,-0.2352941176470588,1,1
NBB.L,-0.2272727272727273,1,1
