Firm Name,Momentum_1,Cluster Index
65832,-0.2074468085106383,9
66413,0.1363636363636364,18
21020,0.0217391304347827,1
10429,-0.1176470588235294,10
85041,-0.2465753424657534,6
62500,-0.0714285714285714,13
27991,0.0139860139860139,9
10517,-0.0188679245283018,5
20482,-0.5534709193245779,10
10656,0.0,9
10664,0.1,17
10057,-0.0754716981132075,2
63837,0.0526315789473683,17
60038,0.0217391304347827,3
51510,-0.2325581395348837,10
10752,-0.1132075471698113,20
10779,-0.1063829787234043,19
85113,0.0566037735849056,4
10875,-0.0256410256410256,7
64514,-0.074074074074074,5
61241,-0.4444444444444444,6
11042,-0.0645161290322581,19
11149,0.1730769230769231,14
61081,-0.0088495575221239,15
28222,-0.0981432360742705,16
51721,-0.0555555555555555,4
28804,-0.103030303030303,18
49584,-0.0181818181818181,18
42083,-0.074468085106383,8
48514,-0.0911854103343464,9
63845,0.036144578313253,16
11691,0.0204081632653061,2
71271,-0.0165289256198346,9
10137,-0.0194986072423398,3
44740,-0.2010050251256281,6
11851,-0.0645161290322581,1
26331,-0.05,12
10145,-0.0732758620689655,15
85033,-0.05,20
41443,0.0097087378640776,3
45911,-0.0909090909090909,8
12205,-0.0799999999999999,9
24643,-0.0225442834138486,14
64856,-0.0188172043010752,5
10161,0.0299401197604789,16
28484,-0.0163043478260869,14
12424,-0.8552631578947368,12
60046,0.0681818181818181,1
39482,-0.1384615384615384,16
10225,-0.0729166666666666,18
56119,-0.0341880341880341,11
23341,-0.065126050420168,3
12758,0.1830985915492957,6
24109,0.0079051383399209,16
12811,-0.1428571428571429,17
12918,0.07,3
66771,-0.0451977401129943,5
66421,-0.1904761904761904,19
41734,0.8888888888888888,19
15667,-0.0482529118136438,1
65859,0.0120724346076459,16
50112,-0.0734463276836158,11
13304,-0.2608695652173913,15
64143,-0.0909090909090909,15
29049,-0.0050083472454089,16
13603,-0.0909090909090909,13
46527,-0.0344827586206896,4
58560,0.0232558139534884,18
13769,-0.1458333333333333,20
69200,-0.0555555555555555,10
10401,0.0117647058823529,11
23544,-0.0489130434782608,11
13988,0.1,19
10460,-0.1197183098591548,11
14008,-0.0020491803278688,6
14059,-0.3125,7
19553,-0.0279898218829516,2
18075,-0.0175438596491228,2
14219,0.0,9
14227,-0.1034482758620689,13
87119,0.0,6
29073,-0.0350877192982456,7
14323,-0.0086956521739129,9
29102,-0.0172413793103448,19
59184,0.0325581395348837,9
64397,-0.2057142857142857,20
29145,-0.0227272727272727,16
14593,-0.1966527196652719,15
14622,-0.0188679245283018,4
52804,-0.0526315789473684,4
10516,-0.0825242718446601,14
14833,0.0740740740740741,7
14868,-0.032258064516129,4
29380,-0.1666666666666666,15
17566,0.1914893617021276,4
19692,-0.1494661921708184,3
15035,-0.0894308943089431,1
60230,-0.0806451612903226,15
29209,0.0863309352517984,19
15131,-0.1818181818181817,12
31472,0.0,13
21143,-0.0288461538461538,9
10364,0.1308411214953271,16
24272,-0.1647058823529411,16
15262,-0.28,13
15334,-0.0546875,4
15457,0.0526315789473683,5
15502,-0.0285714285714285,4
47140,0.0330578512396693,16
85607,0.0,17
15553,0.0176678445229681,3
10604,-0.0579234972677595,3
15684,0.2210526315789474,15
20458,-0.0212765957446808,13
15721,0.0963855421686747,4
49701,-0.0333333333333333,18
15820,0.0,7
69542,-0.125,13
44644,-0.0604395604395604,14
15975,-0.0652173913043477,9
16030,-0.0098039215686274,1
44601,-0.0488888888888888,3
27684,0.0,14
40416,-0.0167865707434052,15
58376,-0.0381679389312976,18
65496,-0.1515151515151515,10
85711,-0.1875,13
53110,-0.1323529411764705,16
85754,-0.0689655172413793,18
62797,-0.0655737704918032,4
52484,-0.5614035087719298,20
75034,-0.1428571428571429,10
10318,-0.1282051282051282,20
58755,-0.0485436893203883,3
57568,-0.0174825174825175,14
16460,-0.1454545454545455,5
58480,0.1351351351351351,13
16468,-0.1111111111111111,17
16564,-0.0421052631578947,6
55781,-0.4509803921568627,15
16599,-0.0209790209790209,3
29532,-0.0256410256410256,13
16890,-0.0369127516778523,15
46877,-0.0341463414634146,11
39693,-0.0231660231660231,16
42358,-0.2972972972972972,4
16978,-0.0166666666666667,17
85842,-0.1111111111111111,19
47423,-0.0212765957446808,1
26518,-0.0497512437810945,18
27887,-0.0582524271844659,15
29612,-0.1296296296296296,2
39642,0.0623885918003566,3
17444,0.2794117647058822,20
10743,0.1698113207547169,16
65875,0.0318840579710144,4
29639,-0.032258064516129,18
65509,0.1069182389937106,10
43772,-0.0101522842639594,2
19377,-0.0270833333333333,14
10786,0.0707964601769912,2
17815,-0.0480349344978165,14
47992,0.0327868852459016,14
54164,-0.0838323353293413,15
17962,-0.1594202898550725,6
17989,-0.1282051282051282,19
61508,-0.069620253164557,10
18156,-0.2941176470588235,15
18287,-0.0769230769230768,7
18316,0.3478260869565217,6
20220,-0.0959595959595959,9
61946,-0.0607287449392712,16
38527,0.0335570469798658,11
18455,-0.0412371134020618,11
62519,0.0,4
19561,-0.0911680911680912,8
42024,-0.0987654320987654,4
51393,-0.159090909090909,8
18754,-0.047945205479452,5
18762,-0.2105263157894736,13
16571,-0.046875,2
25144,0.0561224489795917,11
66130,-0.0879120879120879,2
39757,-0.25,20
19159,-0.1129032258064516,14
17961,-0.0401069518716578,9
19393,-0.0898100172711571,9
42606,-0.3114754098360656,4
19546,-0.0666666666666666,7
53786,0.0602409638554217,4
19589,0.0,18
10874,-0.0859375,3
55597,-0.0075187969924812,2
19677,-0.1666666666666666,12
19693,-0.0945945945945946,1
19722,-0.368421052631579,13
67176,-0.0700636942675159,10
50227,-0.1717451523545706,9
19888,-0.2272727272727273,4
10890,-0.0270270270270269,12
67432,-0.0285714285714285,10
19992,-0.0204081632653061,4
59686,0.0,18
20730,0.0052083333333332,3
24600,-0.0625,12
20117,-0.032258064516129,18
20125,0.1999999999999999,5
45655,-0.0597014925373133,4
48282,0.1052631578947369,7
10989,0.0821114369501465,4
58181,0.1038961038961039,4
62148,-0.048780487804878,15
28564,0.0208333333333332,3
20459,0.4705882352941177,20
46690,-0.005524861878453,11
20504,-0.1999999999999999,6
20512,-0.0256410256410256,15
20547,-0.0925925925925925,6
20571,-0.0263157894736841,3
56602,-0.0886075949367088,15
20678,-0.2589285714285714,6
20723,0.0389610389610388,1
20750,-0.04,3
51414,-0.0704225352112676,16
64880,-0.0555555555555555,12
30330,-0.0166846071044133,18
