Firm Name,Momentum_1,Cluster Index
54594,0.4578622816032887,2
14526,0.0983675177898701,16
11581,0.2557487380818846,17
15203,0.0641025641025643,7
16126,0.3274784161952961,17
17137,0.0636856368563685,14
20670,0.2881355932203389,2
64899,0.2009999999999998,14
23660,0.1295501551279654,15
82542,0.1133879781420765,7
30680,-0.0358353510895883,3
56274,0.0418922770019949,3
31668,-0.0541190619362597,20
47511,0.0741469816272966,8
60628,0.1044821752032989,9
37875,0.1564640883977899,1
17144,0.0287550744248985,5
41452,0.0653480978191931,15
20415,0.1650435674013326,7
52090,0.035842946974846,11
53613,0.2731426301152164,5
54114,0.1696750902527075,3
57665,0.1217521652231845,15
35107,0.202077431539188,10
61621,0.1325227963525836,11
64742,0.084090909090909,6
65307,0.039447265855675,15
66852,0.0805687203791469,13
46922,0.4442013129102842,19
77354,0.2004048582995949,2
74500,0.1904597701149426,5
74740,0.1148838045674269,14
65306,0.1286246260912031,3
81294,0.0449091954967539,15
19502,0.1166274970622796,2
51086,0.1273695420660276,9
83601,0.0510058931111563,11
10044,0.5932835820895519,4
10104,0.0286936374977722,18
75510,0.0701632504995919,20
70092,0.0914728682170542,9
75033,0.1359223300970873,19
12211,0.0999050332383666,11
75976,0.064238600516203,18
77488,0.1595064664783707,4
76605,0.0076795338744624,9
76752,0.1025570525158099,1
77637,0.2984633569739952,16
79094,0.1532890766445382,5
87055,0.0954923941614003,15
79866,0.2199999999999999,1
80719,0.2368421052631577,14
81655,0.1747171453437772,7
82777,0.1960953201263278,8
83148,0.077003121748179,13
83597,0.0889396737357259,11
20598,0.0203389830508475,1
89508,0.081443776029616,5
85040,-0.13653193458809,19
85982,0.3432610744580586,5
85272,0.3524590163934427,2
85394,0.1779710144927535,18
85796,0.163793103448276,17
88841,0.1275605214152699,16
89216,0.3318375588961184,16
89900,0.2177909450015194,11
12488,0.1294964028776979,14
90179,0.3752417794970988,2
47730,0.1088709677419355,1
13777,0.1185286103542235,18
60871,0.173373829410276,5
14702,0.3925375654229277,9
15537,0.2696202531645568,2
68830,0.0799284633374604,6
85631,0.1897343206985786,15
85914,-0.0246526221425369,15
49373,0.0892236384704519,13
18973,0.1712619300106044,7
19271,0.0219178082191779,6
29938,0.174980079681275,5
10866,0.5325520833333333,4
25320,0.0717805871009213,6
21742,0.0777717222654255,9
11267,0.3169934640522875,4
86474,0.1191588785046728,7
22825,0.2422658862876252,10
26201,0.323611111111111,16
65541,0.0506817442620828,5
27562,0.2263222632226325,14
27909,0.1539081385979048,13
49154,0.179411378268296,15
19350,0.1580717985038289,15
49429,0.0453834115805946,14
93096,0.0472904485989915,20
61313,0.1208421052631578,3
12008,-0.0320295657530027,5
33209,0.1923076923076923,2
77462,0.6441223832528182,4
62228,0.12363238512035,7
