Firm Name,Momentum_1,Cluster Index
50906,-0.1208791208791209,6
10568,0.0,13
10998,-0.1486486486486486,19
11181,-0.1558441558441559,15
50032,-0.021978021978022,8
69171,0.0,1
68814,0.0681818181818181,13
47730,0.0,11
13232,0.0256410256410255,8
13777,0.0689655172413792,10
44652,0.0528634361233479,2
38746,-0.1090909090909091,8
60871,0.0433212996389891,15
14198,-0.074074074074074,14
14331,-0.028169014084507,10
45583,-0.099502487562189,16
14702,-0.5097799511002445,20
15537,-0.0238095238095238,2
68830,-0.0933333333333333,6
85631,-0.2228571428571428,10
16185,0.0662020905923344,6
17057,0.0391061452513965,15
18570,-0.0649350649350649,2
47642,-0.0802469135802469,3
18973,-0.0068493150684931,15
19271,-0.0930232558139535,7
29938,-0.0129449838187701,4
10866,-0.2517006802721088,4
20002,-0.2142857142857143,5
20240,-0.1929824561403509,12
20248,-0.1751412429378531,14
25320,0.0422885572139304,18
21726,-0.0983606557377049,4
21742,0.0165745856353591,9
11267,-0.1403508771929824,4
22825,0.2580645161290322,15
26841,0.0,2
65533,-0.0533333333333333,2
24572,-0.0294117647058823,13
24951,-0.1397849462365591,20
25217,-0.1176470588235294,2
25487,-0.0071684587813619,14
69307,-0.1052631578947368,20
65541,-0.265625,19
27562,-0.15527950310559,2
31026,0.5769230769230769,12
27800,0.119047619047619,12
27909,-0.0930232558139535,3
28207,-0.1875,12
28311,0.0,1
28522,0.0879284649776452,7
10731,-0.0864197530864198,19
59707,-0.2142857142857143,12
63546,0.0634920634920634,8
29023,-0.024793388429752,15
49154,-0.0939044481054365,3
19350,0.0983102918586789,10
76769,0.1136363636363635,5
49429,-0.1490196078431372,17
61313,-0.0101522842639594,16
19254,-0.1256544502617801,3
56960,0.0,16
12008,-0.05,20
31500,-0.0519480519480519,10
87581,0.04,15
32839,0.0555555555555555,4
33209,-0.20125786163522,20
50788,-0.1552511415525114,19
33690,0.0161290322580645,6
34121,0.0,11
34287,-0.0804597701149425,20
44708,-0.0847457627118644,4
58405,-0.0303030303030302,18
46295,0.0314465408805031,2
37058,-0.043010752688172,15
46164,-0.0296052631578946,11
26382,0.0089285714285713,18
37103,-0.1733333333333333,3
47036,-0.0104166666666666,7
31974,-0.0326797385620915,18
62228,-0.1126760563380281,10
60935,-0.0284090909090909,9
40838,-0.053731343283582,11
19174,-0.1702127659574468,2
21055,-0.1111111111111111,1
38608,-0.0437158469945355,3
59547,0.0,13
47888,-0.0559440559440559,11
62367,-0.0185185185185184,8
39670,-0.048780487804878,11
49189,0.0510204081632652,20
40628,-0.0081967213114754,2
40644,0.0275229357798165,19
39765,-0.1267605633802817,4
32678,0.1176470588235294,9
23077,0.0163934426229508,18
27828,0.1109445277361318,10
32803,-0.0543478260869565,16
66181,-0.0658307210031348,7
32870,-0.1279620853080568,3
42366,-0.0999999999999999,12
32926,-0.0439024390243902,16
42922,0.0444444444444445,6
43474,-0.3111111111111111,19
44389,0.0843373493975903,6
12503,-0.1458333333333333,5
45560,-0.2136752136752137,20
45744,0.0,20
12040,-0.0357142857142857,1
46149,-0.4777777777777777,20
46237,-0.0512820512820513,4
33267,0.2222222222222223,12
47133,0.1346153846153845,6
57437,-0.0909090909090909,2
47571,-0.0769230769230768,7
53495,0.0,1
50374,0.0786516853932584,10
48291,-0.0198019801980198,19
48347,-0.0041841004184099,17
64282,-0.0326797385620915,7
26294,-0.0890804597701149,2
53612,-0.036144578313253,11
61399,-0.0999999999999999,7
50519,-0.2307692307692307,13
66253,-0.1029411764705882,6
51960,0.1025641025641026,8
13100,-0.1028571428571428,8
51984,-0.0625,8
27617,0.0,13
64637,-0.0263157894736841,8
60097,0.0694444444444444,13
22891,-0.0027777777777777,11
60548,0.0089285714285713,17
53189,0.0549450549450549,9
55191,-0.0833333333333333,16
54843,-0.03125,12
68582,-0.09375,2
47773,-0.0502183406113536,2
56339,-0.1162790697674418,9
56777,-0.0857142857142857,10
34665,-0.0153846153846153,13
57809,-0.0170212765957447,18
57817,-0.1122754491017964,3
57884,-0.0384615384615384,9
58473,0.1052631578947369,10
53639,-0.1679389312977098,14
59185,-0.0737704918032786,16
45313,0.0153846153846153,11
59767,0.0091743119266054,15
60055,-0.0442477876106194,20
60346,-0.2169811320754716,10
60679,-0.0277777777777777,18
35051,0.0376344086021505,18
75310,-0.3873239436619718,12
18403,-0.1511335012594458,2
61460,-0.2622950819672131,5
35238,-0.1935483870967742,8
62384,-0.1454545454545455,16
13936,-0.1195652173913043,4
49971,0.1,16
63686,-0.0887096774193548,5
63715,0.0,3
43748,-0.0508474576271186,13
64697,-0.0073529411764705,2
42307,-0.0867052023121387,17
62033,-0.0277777777777777,16
75793,-0.0697674418604651,4
67177,-0.0161290322580645,18
25312,-0.0846153846153846,9
91556,-0.0039682539682539,14
62682,-0.0476190476190476,11
25718,-0.2307692307692307,12
68065,-0.1285714285714285,4
41320,0.1228070175438595,15
39773,-0.06,7
50948,-0.0765765765765765,19
70376,0.0113636363636364,4
70923,0.1348314606741574,8
42585,-0.0598802395209581,16
72961,-0.2945736434108527,13
73083,0.0,2
54981,-0.1034482758620689,12
73796,-0.0270270270270269,2
74230,0.0304347826086957,14
75345,-0.3157894736842105,19
53751,0.0,12
62447,-0.1304347826086956,19
76081,-0.1360544217687075,2
