Firm Name,Momentum_1,Cluster Index
10074,0.0178571428571427,20
50906,-0.0035971223021582,20
18980,-0.0833333333333333,12
10568,-0.0294117647058823,6
10998,0.2142857142857142,2
11181,0.0256410256410255,2
39116,-0.1403508771929824,20
50032,0.0299401197604789,8
49330,-0.0211267605633802,12
69171,0.1111111111111111,7
68814,0.3958333333333332,5
47730,-0.5616438356164384,3
13232,0.1,2
13777,0.1428571428571428,17
44652,0.0955882352941177,4
38746,-0.0217391304347825,6
60871,0.0129870129870128,3
14198,0.069767441860465,14
45583,0.0294117647058822,3
14702,0.1,6
15537,-0.0806451612903226,15
68830,0.25,14
85631,0.1074918566775244,5
16185,0.020979020979021,19
16791,-0.1999999999999999,12
17057,-0.1666666666666666,5
17903,0.0576923076923077,14
49373,0.0073260073260073,18
18570,0.1094890510948904,3
18834,-0.0625,7
47642,0.1176470588235294,9
18973,0.0073529411764705,11
19271,-0.0606060606060605,6
29938,0.0501567398119122,11
10866,0.043956043956044,16
19880,0.1176470588235294,12
20240,-0.0808080808080807,19
20248,-0.0919540229885057,17
49402,0.1043478260869565,14
25320,0.0484429065743945,2
21726,0.0625,3
21742,-0.0333333333333333,15
11267,0.2079207920792078,19
50366,0.1200000000000001,20
22753,0.117391304347826,20
26841,0.1818181818181818,16
65533,0.0748502994011977,8
24572,-0.1956521739130434,15
24951,0.1176470588235294,10
25049,0.0,5
25217,0.036764705882353,16
25487,-0.3430962343096234,20
69307,0.0,7
27124,-0.0909090909090909,19
65541,0.05,4
27562,0.0806451612903225,10
27800,-0.0123456790123457,14
27909,-0.2380952380952381,9
28207,0.0102040816326529,20
19828,-0.0389610389610389,19
28311,0.032258064516129,6
28522,0.0136986301369863,8
10731,-0.0909090909090909,5
59707,-0.05,8
63546,0.1441441441441442,15
29023,0.125,4
49154,-0.0205223880597015,11
19350,-0.0146627565982404,2
49429,0.0203389830508473,4
43211,-0.3846153846153846,12
61313,-0.3005780346820809,15
19254,0.0119760479041917,13
12008,0.3571428571428572,4
31500,0.03125,15
87581,-0.0333333333333333,12
33209,0.1935483870967742,5
50788,0.0149253731343284,2
34113,-0.3333333333333333,12
44708,0.2432432432432432,2
58405,0.015625,6
37058,0.0,15
26382,-0.0062499999999999,14
37103,0.0384615384615385,18
31974,-0.0197368421052631,4
62228,0.3571428571428572,4
59010,0.0362318840579709,1
60935,0.1333333333333333,2
40838,0.0680628272251309,5
19174,0.171875,3
21055,0.175,17
38624,-0.131578947368421,1
59547,0.0952380952380953,2
47888,0.0370370370370369,13
62367,-0.0444444444444444,13
39670,0.0263157894736842,13
49189,0.0,8
32475,0.0055096418732782,8
40628,0.0892857142857141,9
40644,-0.0972222222222222,15
39765,0.1132075471698113,2
32600,0.1999999999999999,12
41420,0.263157894736842,13
32678,-0.0471698113207547,11
23077,0.0325732899022801,18
27828,0.0671506352087114,9
32803,-0.025,6
66181,-0.2527881040892193,20
32870,0.0249999999999999,18
42366,0.0085470085470085,7
32926,-0.0491803278688525,9
66587,-0.0425531914893616,13
42922,-0.1911764705882352,13
43474,0.2105263157894736,19
44135,0.0,2
44389,-0.0333333333333333,10
12503,0.0,13
45560,-0.04,1
45699,0.0579710144927536,10
12040,-0.125,12
46149,-0.125,13
46237,0.0,16
48100,0.0294117647058822,7
47133,0.0862068965517242,13
47141,-0.0307692307692307,6
57437,0.0454545454545454,10
47571,0.0370370370370369,6
53495,-0.088235294117647,7
50374,-0.0465116279069767,6
48208,-0.125,12
48291,0.0,4
48347,0.0157068062827225,9
64282,-0.0384615384615384,6
24731,-0.3333333333333333,12
26294,-0.0267379679144385,4
53612,0.1273408239700375,16
61399,0.2038216560509553,2
62316,-0.0344827586206896,7
50519,-0.0714285714285714,7
66253,0.0454545454545454,8
51960,-0.0232558139534884,16
13100,0.0812641083521443,9
51984,0.0,8
27617,0.0,7
64637,0.0,18
60097,-0.036697247706422,14
22891,0.0073800738007379,16
53050,0.09009009009009,8
60548,-0.0824742268041237,13
53189,-0.0175438596491228,19
55191,0.1794871794871795,16
54843,-0.1333333333333333,5
68582,0.1157894736842104,10
47773,0.0615079365079365,11
56339,0.1980198019801979,11
56419,0.0,12
56777,0.0,8
57171,0.1527777777777776,6
34665,0.0843373493975903,5
57534,-0.0652173913043477,4
57809,0.0461538461538462,3
57817,0.0176991150442478,6
57884,0.0666666666666666,10
58473,0.0869565217391303,8
53639,-0.0052910052910053,2
59185,0.0234375,13
45313,-0.01,17
59767,0.2794117647058822,9
59775,-0.0508474576271186,13
60055,0.0,7
60346,0.0,20
60679,0.0483271375464684,8
35051,0.0576923076923077,16
75310,0.009433962264151,9
18403,0.0247787610619469,9
61460,-0.1052631578947368,2
35238,0.0494505494505495,15
27713,0.0208333333333332,11
61823,-0.0140845070422535,3
49576,0.028735632183908,3
62384,-0.0884955752212389,11
13936,-0.0111731843575418,9
64338,-0.25,5
49971,0.0845588235294116,11
62958,0.0163934426229508,17
63686,0.2962962962962963,10
63715,-0.0178571428571429,5
91193,0.0,19
43748,0.0749999999999999,12
64697,0.0434782608695651,16
64769,-0.0303030303030302,15
42307,0.0155440414507772,9
62033,0.0702702702702702,15
61620,-0.0149253731343284,14
67177,0.0749999999999999,17
25312,0.0609756097560976,4
67620,-0.0606060606060605,7
62682,0.1153846153846154,16
68065,-0.088235294117647,9
68428,-0.0617283950617284,9
39773,0.0897435897435896,2
50948,0.0,2
70106,-0.125,12
70376,0.1042944785276074,15
70923,0.1551724137931034,8
42585,0.0724637681159421,4
72005,-0.0869565217391304,1
36740,-0.0999999999999999,12
72961,0.0900473933649288,17
73083,-0.0555555555555555,13
73171,0.0,12
54981,-0.1081081081081081,1
73796,0.0,5
74123,-0.0833333333333333,5
74230,0.0060975609756097,14
75345,-0.0666666666666666,5
53751,0.1272727272727272,8
62447,-0.1111111111111111,7
57162,0.1,12
76081,-0.0258620689655172,15
60580,-0.0545454545454545,13
63036,0.0,15
76743,0.0416666666666667,9
50278,0.0338983050847456,19
63386,0.2307692307692308,12
25937,0.01,13
79338,0.0454545454545454,19
46260,0.1525423728813559,10
66368,0.0625,15
79840,-0.0652173913043477,10
37807,0.0468085106382978,6
80179,-0.0735294117647058,15
80347,0.1144578313253013,14
80654,0.0533333333333332,14
80857,0.0,12
59627,0.0,17
81190,0.03125,2
55976,0.0395348837209301,15
51932,0.0546448087431694,16
81510,0.2608695652173913,14
67803,0.0909090909090908,12
82924,0.0125786163522012,6
82991,0.0588235294117647,4
83011,-0.1702127659574468,4
15456,0.0599078341013825,13
44476,0.1559633027522935,9
40539,0.0933333333333332,14
89245,-0.0789473684210526,15
91572,0.0638297872340425,19
72996,0.1,5
91636,-0.0285714285714285,2
34228,0.0606060606060605,20
91994,-0.2083333333333333,8
10025,0.0348837209302326,17
86511,-0.131578947368421,13
90609,0.0328638497652582,20
69411,0.0238095238095237,6
67467,-0.021505376344086,20
10182,0.2131147540983606,5
10222,0.2105263157894736,7
10248,0.1379310344827586,13
10247,0.1499999999999999,8
10256,-0.04,12
10259,0.0238095238095237,4
10282,-0.1999999999999999,12
75500,-0.0357142857142857,7
10501,-0.1612903225806451,4
10185,0.1351351351351351,14
70076,0.1428571428571428,12
10514,-0.0268456375838925,17
10531,-0.1111111111111111,1
10578,-0.0799999999999999,5
10178,0.1774193548387097,18
10622,0.6923076923076923,12
10633,0.131578947368421,1
10709,0.0666666666666666,15
10010,0.1408450704225352,19
75232,-0.0151515151515151,20
10768,-0.0666666666666666,7
10706,-0.1428571428571429,12
67985,0.0,12
11747,-0.3333333333333333,12
76563,0.0862944162436547,9
10199,0.0266666666666666,18
10870,-0.2549019607843137,5
75527,-0.0888888888888889,12
75528,0.1,15
10984,-0.125,19
32563,0.0,18
11103,-0.1101694915254237,15
71837,-0.0178571428571429,3
11154,-0.0789473684210526,19
11202,-0.0151515151515151,5
10325,0.1931818181818181,8
11343,0.0701754385964912,14
71685,-0.0147058823529411,9
10415,-0.1341463414634146,5
11382,0.0444444444444445,15
11379,-0.0847457627118644,19
11278,0.4090909090909091,7
11475,0.3709677419354837,12
11480,-0.0795454545454545,2
10790,-0.0757575757575758,4
75100,-0.182509505703422,2
75170,0.0,12
11670,0.6363636363636365,2
75563,0.1538461538461537,12
75179,-0.0357142857142857,16
11663,0.0,8
11539,-0.1999999999999999,1
11959,-0.0666666666666666,2
11928,0.0140845070422535,20
11081,0.2689655172413794,20
61858,0.1999999999999999,5
56354,0.0823529411764705,13
65832,0.0536912751677851,8
66413,0.08,8
21020,0.02321083172147,14
10429,0.3444444444444445,8
85041,0.009090909090909,10
62500,0.0,4
27991,0.0758620689655171,10
10517,0.1923076923076923,10
20482,0.0210084033613444,4
10656,0.0,10
10664,-0.0909090909090909,8
10057,0.1428571428571428,13
63837,0.0,7
60038,-0.0638297872340425,3
51510,0.1212121212121211,3
10752,0.2021276595744681,5
10779,0.0476190476190476,19
85113,0.2142857142857142,2
10875,0.013157894736842,1
64514,-0.0999999999999999,14
61241,0.0142857142857142,14
11042,0.1379310344827586,19
11149,0.1420765027322403,9
61081,-0.03125,15
28222,0.0,16
51721,-0.0672268907563025,4
28804,-0.0202702702702702,16
49584,0.0555555555555555,18
42083,0.1436781609195403,2
48514,0.0334448160535116,11
63845,0.1395348837209302,16
11691,-0.0899999999999999,16
71271,0.0441176470588235,9
10137,0.0625,11
44740,0.1132075471698113,15
11851,-0.0258620689655172,8
26331,0.0526315789473683,12
10145,0.0325581395348837,9
85033,0.3157894736842106,20
41443,0.0256410256410255,3
45911,0.1,13
12205,-0.0652173913043477,10
24643,-0.0280065897858319,11
64856,0.063013698630137,10
10161,-0.0581395348837209,16
28484,0.091160220994475,3
12424,0.2727272727272727,12
60046,-0.226950354609929,14
39482,0.0982142857142858,16
10225,0.0589887640449438,17
56119,-0.1061946902654867,11
23341,0.1101123595505617,18
12758,-0.3214285714285714,19
24109,0.0901960784313724,3
12811,0.1666666666666667,2
12918,-0.0560747663551401,11
66771,-0.0414201183431952,10
66421,0.1176470588235294,19
41734,-0.2058823529411765,19
15667,0.0472027972027973,8
65859,0.1053677932405565,18
50112,0.1402439024390243,14
13304,0.0073529411764705,11
64143,0.2666666666666666,9
29049,-0.0134228187919462,18
13603,0.1999999999999999,4
46527,0.0,13
58560,0.0454545454545454,6
13769,-0.1463414634146341,5
69200,0.0,14
10401,0.0203488372093023,10
11144,-0.0909090909090909,15
23544,0.0285714285714284,11
13988,-0.0909090909090909,19
10460,-0.008,11
14008,0.0759753593429157,5
14059,0.2727272727272727,7
19553,0.0549738219895288,16
18075,0.0178571428571427,13
14219,-0.0147058823529411,10
14227,0.0,4
87119,0.0,20
29073,0.3090909090909091,1
14323,0.1842105263157893,9
29102,0.1052631578947369,19
59184,-0.0045045045045044,9
64397,0.0647482014388489,20
29145,0.058139534883721,16
14593,-0.0260416666666666,10
14622,0.1730769230769231,13
52804,-0.1481481481481481,2
10516,0.1534391534391535,18
14833,0.0689655172413792,1
14868,-0.0749999999999999,4
29380,-0.04,10
17566,0.0535714285714286,8
19692,0.0460251046025104,16
15035,0.1071428571428572,8
60230,0.0526315789473683,15
29209,0.0728476821192052,19
15131,0.1111111111111111,12
31472,0.1499999999999999,12
21143,0.108910891089109,9
10364,-0.0330578512396694,3
24272,-0.028169014084507,13
15262,-0.0555555555555555,12
15334,0.140495867768595,4
15457,-0.0999999999999999,10
15502,0.0882352941176469,4
47140,-0.136,3
85607,-0.275,7
15553,0.0208333333333332,11
10604,0.0498839907192576,18
15684,0.0086206896551723,20
20458,-0.0652173913043477,4
15721,-0.0989010989010988,2
49701,0.0229885057471264,17
15820,-0.2727272727272727,1
69542,-0.0714285714285714,4
44644,0.0497076023391813,18
15975,0.2558139534883721,10
16030,-0.0049504950495049,8
44601,0.0607476635514019,3
27684,0.0226244343891401,3
40416,0.024390243902439,15
58376,0.0555555555555555,6
65496,0.0892857142857141,6
85711,0.1538461538461537,12
53110,0.0423728813559323,16
85754,-0.0123456790123457,18
62797,0.087719298245614,4
52484,0.0,8
75034,0.1049382716049383,6
10318,-0.088235294117647,20
58755,0.0918367346938775,3
57568,-0.0569395017793594,11
16460,0.1063829787234043,5
58480,0.0714285714285714,12
16468,0.0,2
16564,0.0824175824175823,15
55781,0.0035714285714285,17
16599,0.0357142857142858,11
29532,-0.0789473684210526,4
16890,-0.0104529616724738,9
46877,0.1414141414141414,11
39693,-0.075098814229249,16
42358,0.4487179487179487,4
16978,0.3898305084745763,2
85842,-0.0625,12
47423,0.0869565217391303,8
26518,0.0523560209424083,16
27887,0.0584192439862543,9
29612,0.0212765957446807,13
39642,0.0520134228187918,11
17444,0.3563218390804596,19
10743,0.0,14
65875,0.0674157303370786,13
29639,-0.0555555555555555,17
65509,0.0170454545454545,10
43772,0.1076923076923077,13
19377,0.0920770877944325,14
10786,-0.0826446280991735,16
17815,0.0137614678899082,18
47992,0.1428571428571428,11
54164,0.173202614379085,9
17962,0.2155172413793102,15
17989,0.0882352941176469,19
61508,0.0612244897959184,8
18156,0.0,14
18287,-0.1666666666666666,1
18316,-0.0483870967741935,20
20220,0.0,9
61946,-0.0129310344827586,18
38527,0.0,11
18455,-0.043010752688172,11
62519,-0.1818181818181817,4
19561,0.0031347962382444,17
42024,-0.0068493150684931,13
51393,-0.0270270270270269,13
18754,0.0503597122302157,10
18762,0.0666666666666666,4
16571,-0.0614754098360655,16
25144,0.0241545893719807,9
66130,-0.036144578313253,16
39757,0.3333333333333332,5
19159,-0.0363636363636363,18
17961,0.0584958217270195,9
19393,0.0550284629981023,14
42606,0.0476190476190476,4
19546,0.1666666666666667,1
53786,0.0340909090909091,13
19589,-0.0555555555555555,18
10874,-0.0769230769230768,18
55597,0.0757575757575756,16
19677,-0.0999999999999999,12
19693,0.1044776119402985,6
19722,0.0833333333333332,12
67176,-0.2602739726027397,14
50227,0.0434782608695651,14
19888,0.1764705882352941,4
10890,0.1388888888888888,12
67432,0.0147058823529411,14
19992,-0.0625,13
59686,0.0037313432835821,18
20730,-0.0155440414507772,18
24600,-0.3333333333333333,12
20117,0.1333333333333333,6
20125,-0.1568627450980392,20
45655,0.0158730158730158,4
48282,0.2857142857142858,5
20299,-0.2058823529411765,15
10989,0.0406504065040651,13
58181,-0.1411764705882353,4
62148,0.0631163708086786,15
28564,-0.0306122448979592,3
20459,0.8400000000000001,19
46690,0.1111111111111111,9
20504,-0.0416666666666666,5
20512,-0.0789473684210526,15
20547,-0.1020408163265306,5
20571,-0.0270270270270269,3
56602,0.125,10
20678,-0.0240963855421686,5
20723,0.1999999999999999,14
20750,0.0916666666666665,3
51414,-0.1313131313131312,16
64880,-0.4705882352941176,12
30330,-0.0082101806239737,18
21304,-0.0666666666666666,20
21371,-0.0166666666666667,10
56303,-0.0999999999999999,12
53524,0.0,13
23114,0.0445544554455445,11
20618,-0.0636132315521628,18
21638,-0.0120481927710843,19
26374,0.0972222222222223,4
86431,-0.0454545454545454,7
56952,0.0677966101694915,11
30402,-0.0306122448979592,17
40707,0.0,16
18542,0.0279069767441859,18
47052,0.0521739130434781,13
53831,0.1575931232091689,9
22437,0.0216450216450216,11
64557,0.053191489361702,4
58173,0.05,19
60599,0.0862068965517242,18
22374,-0.1621621621621621,14
22382,0.0666666666666666,7
21397,-0.0681818181818182,16
22585,0.013157894736842,8
22681,0.0,19
22913,0.0,2
22921,0.1830985915492957,6
64194,0.1290322580645162,18
23035,-0.1810344827586206,6
21960,-0.0202020202020202,11
14541,0.0652985074626866,3
23297,0.1515151515151516,8
21282,0.009478672985782,17
30525,-0.0562770562770562,19
11260,0.0355029585798816,5
23393,0.0516431924882629,15
24117,0.06,3
47677,-0.0144927536231883,13
23481,-0.1153846153846154,19
22680,-0.0689655172413793,16
23537,0.1666666666666667,8
23545,0.5,12
23588,0.043956043956044,19
18446,-0.1020408163265306,13
66878,0.1298701298701299,20
24046,0.0909090909090908,5
27422,-0.0183150183150183,11
24097,0.0666666666666666,19
46578,0.0385674931129476,11
56741,0.0588235294117647,6
24193,0.064516129032258,7
38893,0.1457286432160804,13
11995,0.0,2
11308,0.046875,2
24417,1.0,12
24441,-0.0367647058823529,6
64901,-0.3064516129032257,19
24476,0.0263157894736842,17
30648,0.0240963855421687,6
18729,0.0144927536231884,18
52740,0.0,12
24679,-0.2792792792792793,11
11340,0.0955882352941177,12
24935,-0.0892857142857143,14
11997,-0.1021897810218978,14
11675,-0.16,2
25073,-0.0769230769230768,1
61524,0.0387596899224806,7
25137,-0.015625,4
25452,0.0638297872340425,15
25989,0.0163934426229508,19
68347,0.185929648241206,4
25604,-0.4385964912280702,5
25612,-0.2272727272727273,19
25823,0.2771084337349396,18
25938,0.03125,6
26009,0.0227272727272727,3
40125,0.045816733067729,9
26084,0.0625,16
26252,-0.0555555555555555,18
26279,-0.0121951219512195,4
26295,-0.25,20
26332,-0.0958083832335329,14
11404,0.1160714285714286,18
26578,-0.1034482758620689,7
41929,0.0388349514563106,13
21821,0.1032448377581121,18
26586,0.00625,18
26607,-0.0172413793103448,1
71765,-0.0235131396957123,20
26650,-0.1714285714285713,8
23229,0.0393700787401574,13
26711,0.0869565217391303,3
30840,-0.0983606557377049,4
26965,0.1271186440677967,6
38914,0.1081081081081081,6
87012,0.0833333333333332,4
27087,-0.0285714285714285,8
21979,0.051490514905149,3
27430,-0.422976501305483,15
59248,-0.0063694267515923,18
27239,-0.1111111111111111,12
27255,0.2159090909090908,9
27474,0.1428571428571428,4
20204,0.0597826086956521,16
27618,0.0632911392405062,17
62164,-0.1222707423580785,2
38420,0.0069444444444444,4
27722,0.0259740259740259,15
53575,-0.031413612565445,16
31042,-0.1288343558282209,13
17726,0.0887096774193547,4
59256,0.0294117647058822,14
31069,0.291044776119403,19
41080,0.0383211678832116,9
59264,0.0196078431372548,13
18091,-0.0772357723577236,13
62527,0.0,19
28071,-0.1475409836065574,5
28143,-0.0943396226415094,18
28151,0.074468085106383,10
28178,0.0555555555555555,8
28231,-0.0990099009900989,5
30067,0.263157894736842,7
28282,-0.0789473684210526,15
11607,-0.0515759312320917,9
49285,-0.0485436893203883,16
66472,-0.0833333333333333,12
57592,0.1076923076923077,2
28629,0.0,17
28661,0.0,9
28696,0.5217391304347827,12
28717,0.1578947368421053,7
28725,-0.2631578947368421,7
28784,0.0416666666666667,4
28840,0.0425531914893617,17
28848,0.25,1
12005,0.119047619047619,14
28952,-0.0833333333333333,2
29050,-0.0277777777777777,8
29058,0.6176470588235294,19
22859,0.038647342995169,3
29197,0.1041666666666667,4
45110,0.0129032258064516,13
29226,0.0135135135135135,2
26112,0.0184331797235022,17
29285,0.0725806451612902,3
31173,-0.1111111111111111,12
61743,0.0323529411764706,9
22867,0.2553191489361701,12
29560,0.05,6
29576,0.0566037735849056,7
11674,0.06,9
45874,0.0189573459715639,11
29736,0.3482142857142858,19
29752,-0.1653543307086614,6
65226,0.0666666666666666,12
24715,0.1041666666666667,13
45516,0.0,12
29832,-0.1440677966101694,19
29859,-0.1057692307692307,5
29867,0.117117117117117,14
40440,0.028169014084507,9
43916,0.1335740072202165,4
30075,0.0851063829787233,6
44943,0.1538461538461537,8
30147,0.0,10
26403,-0.0034602076124568,4
10886,-0.0727272727272727,6
30307,0.1842105263157893,4
64936,0.0588235294117647,16
38682,0.0669745958429561,11
41515,0.1200000000000001,19
30577,0.0,1
30622,-0.0069444444444444,10
25953,0.0495356037151701,11
20626,0.0151843817787418,16
58990,0.0700389105058365,3
30681,-0.0607142857142857,9
46471,-0.1571428571428571,13
30761,-0.0222222222222222,1
30780,0.0463576158940397,2
31376,0.0,2
63132,0.0857142857142856,14
48506,0.0331125827814569,11
30884,0.2213740458015267,15
25072,0.0418410041841004,9
30892,0.0344827586206897,5
30940,-0.0857142857142857,9
31464,0.0909090909090908,2
31070,0.0263157894736842,6
31078,-0.1290322580645161,4
31107,-0.1111111111111111,18
42200,0.0326086956521738,13
43342,0.0416666666666667,3
32281,0.0765550239234449,13
31414,-0.1578947368421053,12
31480,0.0,13
26075,0.0136363636363636,18
