Firm Name,Momentum_1,Cluster Index
50906,0.3739130434782609,17
10568,-0.0697674418604651,16
11157,-0.1119834710743802,20
50032,-0.0765728476821192,13
47730,0.0418439716312055,14
13777,-0.1088478676002546,3
38746,-0.0204819277108433,15
60871,0.3604060913705584,4
14198,-0.0458343280019097,9
45583,0.0865518845974873,19
14702,0.3012987012987012,12
15537,0.0941828254847645,13
68830,0.1601941747572814,2
85631,-0.0765588003157065,4
49373,0.0564151392525589,16
18570,0.0493670886075949,9
18973,0.0245341614906831,6
19271,-0.0049701789264414,18
29938,0.0785033015407188,11
10866,0.081005586592179,9
20248,0.0,1
25320,-0.0452898550724637,1
21726,-0.0626334519572954,11
21742,0.0138528138528137,18
11267,-0.0331928345626975,15
86474,0.1263157894736843,8
22825,0.1732673267326732,5
65533,-0.1567809239940387,20
80416,0.1147410358565736,5
24572,-0.0773638968481374,13
24951,0.0720887245841035,4
26201,0.0496453900709221,14
65541,0.0095238095238094,20
27562,0.0267309377738824,15
27677,0.0012531328320801,20
27909,-0.1588235294117647,19
63546,0.2409565217391305,17
49154,0.0203252032520324,8
19350,0.0206820682068207,9
76769,-0.1859389454209065,14
49429,-0.1828543111992072,9
61313,-0.0803961549665015,11
80971,-0.1444350042480883,15
12008,0.1866812227074235,4
31500,0.0387120115774239,18
87581,-0.1421809256661991,19
33209,0.018181818181818,8
50788,0.0907451923076922,6
33690,0.2411347517730497,17
34121,-0.0433734939759036,14
34287,0.048,12
77462,0.0427989130434782,13
46295,-0.169139465875371,2
37058,-0.2229102167182662,4
47036,-0.0769230769230768,16
21055,0.1565217391304347,3
47888,0.0,4
83233,0.0363265306122448,7
40468,-0.0357207835526715,3
39765,0.0918032786885245,13
85987,0.1,8
32678,-0.1484098939929328,1
23077,-0.0362601138747378,13
41663,-0.1238556812062466,15
27828,0.3538988860325622,12
32803,0.0406360424028269,6
66181,0.1065134099616857,2
32870,0.1060329067641681,7
66587,0.1719286204529855,15
42922,-0.1391280199944459,2
12503,0.0341328413284134,1
45744,-0.2318840579710144,8
46149,-0.0124223602484472,1
47133,0.0124999999999999,2
57437,0.021434820647419,6
47571,-0.0235546038543897,7
16678,0.0496453900709221,2
48291,0.3596491228070178,12
48347,0.0258620689655173,11
64282,0.0927475592747559,8
53612,-0.0320485058466868,18
61399,0.0079710144927536,3
13100,0.0254721124286343,1
51984,0.036764705882353,15
27617,-0.0193548387096774,15
64637,0.2275862068965517,15
60097,0.063627730294397,3
60548,-0.032967032967033,11
53189,-0.001096548483108,10
54843,-0.0999999999999999,2
56777,-0.0312500000000001,8
57745,0.023463687150838,11
57809,0.0914069081718618,1
57817,0.1103678929765885,7
57884,0.0033333333333331,2
79611,0.0498461538461538,7
56733,-0.0588235294117647,5
59185,-0.0752551020408163,13
45313,-0.1493180186647523,13
35051,0.1000633312222927,13
90924,0.2157142857142857,17
75310,-0.3491577335375192,5
18403,0.196608040201005,13
35238,-0.053061224489796,5
13936,0.0730158730158729,9
49971,0.0081759233154778,11
63686,0.0941234084231144,5
63715,-0.1643617021276595,20
42307,0.024207492795389,15
62033,-0.0052434456928839,15
67177,-0.0185253456221198,13
91556,0.1742424242424243,20
68065,-0.0541237113402062,15
39773,-0.0654545454545455,3
50948,0.4567010309278352,12
70923,-0.0101910828025477,1
42585,-0.0024523160762943,15
72005,-0.137523629489603,7
72961,0.1181456142142347,1
76081,-0.0376869965477558,15
60580,0.1352888888888888,15
61065,-0.018664047151277,1
50278,0.1442365721182861,3
66368,-0.0495049504950495,12
37807,0.1198391420911531,11
80179,-0.0128205128205127,6
80857,0.008,15
59627,-0.0051546391752576,13
81190,-0.1188118811881188,13
55976,0.0875304630381801,3
51932,0.0373937677053823,6
82924,-0.0013630168105407,16
82991,0.1685714285714286,6
83011,0.0071942446043167,13
15456,-0.0190190190190189,3
40539,0.2070588235294117,8
89245,0.0082352941176471,15
34228,0.0,20
10025,-0.4269700332963374,18
90609,0.1571428571428572,4
75494,0.1705882352941177,16
69411,-0.1475409836065574,4
67467,0.0486418193303854,5
10089,0.171875,12
10182,0.2102272727272727,13
10259,0.1601941747572814,8
10501,0.0413874655104453,20
77420,-0.0859736084131556,15
10514,-0.0444444444444445,4
10622,0.5111111111111111,8
10667,0.1027777777777778,12
10659,0.1109230769230769,19
10645,-0.033746087903116,9
10709,0.002716049382716,18
10761,0.05,8
86917,0.2151394422310757,4
75527,0.0628596724214254,9
10942,0.0429184549356223,17
10984,0.1428571428571428,3
11132,0.095890410958904,20
71837,-0.0270270270270269,9
11154,0.2067594433399602,2
11343,0.1518124999999999,15
71685,0.0879945429740791,14
11342,0.258426966292135,10
11381,22.80952380952381,17
11382,0.030389363722697,13
11426,-0.4512820512820512,12
11278,0.096757322175732,20
75066,-0.0154798761609905,19
11174,-0.1314475873544093,19
75100,0.2216518898740083,14
11665,-0.2010309278350515,17
75172,0.1428571428571428,17
11663,-0.0322580645161291,2
11805,-0.073076923076923,19
11081,0.2169289663972775,8
12266,0.4047619047619046,10
75489,0.2056293979671619,1
76008,-0.1680672268907562,4
12106,0.0186335403726707,20
75905,-0.0765391014975042,5
76052,-0.0231638418079095,2
76215,0.1547008547008548,2
76076,0.0667938931297709,4
85735,-0.0246913580246912,3
76322,0.0707070707070707,7
76937,-0.0990415335463259,20
76671,0.0173686495874945,13
76217,0.1640000000000001,2
56354,-0.0137614678899083,5
79315,-0.0123992560446373,20
76673,0.0274725274725275,12
77007,0.1241496598639455,2
76839,0.0607613469985359,15
76847,-0.0961677512653651,5
77077,-0.0298621745788668,3
77045,0.0725490196078431,3
77040,0.2771929824561403,10
77208,0.4172447968285431,2
77338,0.118840579710145,6
77357,-0.0078636959370903,3
77403,-0.0105263157894736,2
85837,0.1716906946264744,8
77501,-0.002127659574468,6
