Firm Name,Momentum_1,Cluster Index
65832,0.0704477611940297,13
66413,0.003472222222222,12
21020,-0.1025641025641024,4
11499,0.0823529411764707,16
62500,-0.0706075533661739,17
81912,-0.0486257928118394,17
27991,0.0884086444007858,14
20482,0.0558674901740596,1
10656,0.1236634531113058,5
11647,-0.0130952380952382,18
60038,-0.003125,5
85084,-0.2789115646258503,7
79678,-0.0302013422818793,7
61487,-0.0512820512820512,3
85164,-0.0389610389610389,19
61241,0.1256830601092895,2
28222,0.0688854489164088,9
11368,-0.1296296296296297,17
11456,0.0227272727272727,2
28804,-0.137190082644628,16
11587,0.0339366515837105,10
42083,-0.0086501709917521,10
48514,0.0128388017118401,18
11691,0.0016116035455278,9
71271,-0.0039537107027805,18
10137,0.0367278797996659,4
11851,-0.0687499999999999,5
10145,-0.0668414154652686,16
41443,0.0308613542146476,1
45911,-0.1074498567335243,8
24643,-0.0546341463414634,17
84260,-0.070063694267516,8
28484,-0.0060633280934202,16
80778,0.1081081081081078,8
81073,0.2828571428571429,4
39482,-0.0947242206235011,16
10225,-0.0221259124087592,15
12758,-0.0333333333333333,5
57904,0.0255999999999998,18
15667,0.0729078014184396,1
66800,0.0032460945425036,3
10488,-0.1038088125466766,10
13304,0.1396226415094339,17
85404,0.0,18
13470,-0.1541850220264318,5
13507,-0.0045982884148677,6
13603,-0.0481012658227849,5
58560,-0.1471215351812367,5
13769,-0.027027027027027,5
81285,0.0037950664136621,15
69200,-0.0233160621761657,17
10401,-0.1262135922330096,13
11144,0.1317934782608696,19
85257,0.0009096422073984,15
14008,0.0532576866764273,7
14059,0.0987654320987654,13
18075,0.0383999999999999,6
62770,-0.0349514563106797,9
14219,-0.0066666666666667,4
14227,0.0093348891481914,2
87119,0.0826086956521741,2
29073,-0.2857142857142857,4
14323,-0.2791612057667103,17
83112,-0.0085271317829458,15
29102,0.0055485498108449,5
59184,0.0023655913978495,1
77828,0.0098360655737703,9
29145,-0.1383928571428572,6
39490,-0.0542279411764705,10
14593,-0.0579613590939372,3
10516,-0.0091743119266054,11
14868,0.0247678018575852,6
77595,0.0725738396624473,10
29209,0.0222531293463141,16
24272,0.0668824163969796,14
15457,-0.4048780487804878,16
15553,0.0668171557562076,6
15721,-0.0855072463768117,1
69542,-0.1398601398601398,5
44644,-0.0526153846153846,16
15991,-0.0194174757281553,13
16030,0.1593281888334088,5
44601,0.0221254355400697,9
80073,0.1552238805970149,18
27684,0.0174757281553397,2
40416,0.0971153846153844,15
53110,-0.018831790616023,5
85754,-0.188295165394402,20
62797,0.0240963855421685,14
52484,-0.0034682080924857,9
75034,-0.0351386202450032,9
10318,-0.132994923857868,20
58755,-0.0272727272727273,6
57568,0.0454204204204204,5
24221,0.0575896262395119,18
16505,0.0029507229271172,6
16548,-0.0096463022508038,15
55781,0.0517810026385223,9
49656,-0.1000877963125549,16
29532,0.0114942528735633,13
16890,0.0347490347490349,6
46877,0.0670050761421319,6
39693,0.1020833333333333,9
47423,-0.2698412698412699,14
26518,0.0678571428571428,16
27887,-0.3434307854878478,17
29612,0.0195241000610129,11
39642,0.0011627906976743,6
17444,0.0717732207478891,16
65875,0.0222672064777329,16
29639,0.0838709677419353,16
65883,0.0,16
65509,-0.0598607888631089,6
43772,0.0047778308647874,6
11510,-0.0636363636363636,1
85640,0.0306122448979591,17
61508,0.0,5
18033,0.0588235294117649,2
20220,-0.0501362397820164,11
62519,-0.088277340957827,5
65154,0.3451882845188283,13
19561,-0.0907111756168359,16
42024,-0.0941127694859037,14
18650,-0.03125,1
52230,-0.0059746079163555,17
66130,-0.0210803689064559,14
11901,0.06,4
60898,-0.0128755364806867,15
39757,-0.0423728813559322,12
47642,0.0204081632653061,14
17961,-0.0167088607594936,11
86079,0.6779661016949152,8
19393,-0.0931330472103004,17
19546,-0.0583657587548638,10
10874,0.0052910052910053,11
55597,0.0,17
50227,-0.004,11
19880,0.490066225165563,4
10890,0.0,16
67432,-0.5382436260623229,2
19992,-0.088888888888889,14
79732,0.1333333333333335,4
20117,0.102883355176933,1
20125,0.1111111111111109,4
45655,0.0241758241758243,9
67838,-0.0143074581430745,15
47626,-0.0256633318834276,16
20299,0.0139720558882237,14
20336,-0.021978021978022,3
62148,0.0618019359642592,14
28564,-0.1042584434654919,2
20459,-0.047926624467123,5
46690,0.0894977168949773,14
20504,-0.0482954545454544,19
20512,-0.0150575730735162,10
20571,-0.0588235294117647,14
56602,-0.0163636363636363,16
20750,0.0133805588351043,9
85073,0.0754098360655737,4
84837,-0.0097799511002445,9
21371,-0.0055856170361319,11
27334,-0.0497535789720722,6
23114,0.006426735218509,9
20618,-0.1280068728522336,17
56952,0.01890756302521,9
30402,0.1445783132530118,17
18542,0.0468085106382978,9
53831,-0.0166425470332851,20
22032,-0.0172847265870521,15
22437,0.0126274890723652,6
64557,0.0735671514114628,17
63503,0.0207715133531156,6
60599,0.0072992700729928,1
22374,0.0303030303030302,20
22518,0.0471204188481675,12
41419,-0.1067961165048543,2
22913,0.0,7
22921,0.0569280343716434,11
64194,-0.0454819277108433,9
21960,0.1119157340355498,16
23182,-0.0187891440501043,9
14541,0.0074801309022909,1
30509,-0.0198412698412698,6
23297,0.1002886002886003,18
23318,0.0268346111719604,18
23393,0.0187919463087247,6
79026,-0.0005878894767784,6
47677,0.0638297872340425,4
22680,-0.1170212765957446,2
23537,-0.0711111111111111,13
86685,-0.0652948159873366,9
23916,-0.0562714776632303,6
24046,-0.070939468638729,16
27422,-0.1152751423149904,18
24097,0.0026385224274405,12
46578,0.0912313873788701,9
56741,0.0091743119266054,1
24193,-0.1380952380952381,19
11995,-0.1600740616057903,10
11308,0.0064644455494777,1
24441,-0.0844155844155845,12
64901,-0.125,2
24476,-0.0423901940755871,3
30648,-0.0214046822742474,1
18729,0.0820910355794075,18
24548,-0.1156069364161849,4
25081,-0.0756466569058076,14
25129,-0.0565307176045432,9
10195,0.0335003956739647,18
25452,0.021505376344086,18
25989,0.125,5
30744,0.0117647058823529,7
25778,0.0232209737827715,17
25786,-0.0875,8
26009,-0.1168091168091167,4
40125,0.0412667946257196,3
26084,-0.3367697594501718,17
26252,-0.0914454277286135,17
79618,0.0779220779220779,13
26332,-0.1531531531531531,2
86743,0.3319444444444444,17
26463,0.0494071146245058,11
11404,-0.0135897435897436,9
41929,0.0583941605839415,11
26607,-0.0489073881373568,18
26650,0.0378297660527626,10
23229,-0.02,4
30840,-0.022181146025878,15
38914,0.0130434782608694,16
21979,-0.0565389696169088,11
59248,0.0083160083160083,18
22293,0.1869918699186992,8
64565,0.0769807079977524,10
27474,0.0800482350361764,10
20204,0.0081018518518518,14
27618,0.0375,17
38420,-0.1364605543710022,17
53575,-0.0757281553398059,11
17726,-0.0174825174825173,13
31077,0.0597402597402596,16
27888,-0.0250320924261874,9
41080,0.0262828535669588,16
18091,0.1080586080586081,15
83186,-0.0292648108493932,17
19828,0.0450281425891183,6
11607,-0.1752336448598132,17
66472,0.0833333333333334,8
28629,0.0636363636363634,13
28725,-0.3137254901960785,2
28840,0.1533219761499147,16
11183,-0.0318181818181819,18
29050,0.0042735042735042,7
29058,-0.069078947368421,9
22859,0.0297520661157024,16
60273,-0.0779999999999999,5
45110,-0.0353846153846154,10
26112,0.0595238095238095,4
29285,-0.0218554861730598,6
61743,-0.0042183622828783,10
29576,-0.1658536585365853,2
11674,-0.0673262548262547,6
76708,0.0930913348946138,1
29736,-0.5006896551724138,18
29752,0.1014450014744914,9
65226,0.1071270473660912,12
29867,-0.0637254901960784,10
40440,-0.0665566556655665,6
79322,-0.0731070496083551,20
44943,0.0324483775811208,12
30147,-0.005719446116797,5
26403,-0.0023446658851112,16
10886,-0.2273901808785529,1
30307,0.2142857142857144,2
38682,0.0032858707557501,16
25953,-0.0509404388714733,16
20626,0.0113553113553113,3
58990,-0.012263099219621,16
54279,-0.0184308841843089,10
30681,0.0224613061532654,16
30761,0.0357142857142858,5
11703,0.0597218434687754,14
63132,-0.15,9
27959,0.0762398223538118,2
25072,-0.097037037037037,17
30940,-0.0259197324414716,16
31051,-0.1267605633802816,3
31070,0.2569778633301252,5
31078,0.0100671140939596,9
42200,0.0483490566037736,2
63159,0.0541176470588236,18
31480,0.0186440677966099,14
11754,0.0,3
11762,-0.0140944326990838,11
70578,0.0057084607543322,15
68398,0.0301507537688441,5
82855,0.0485436893203883,11
77481,0.2448559670781891,4
44185,0.1830635118306351,1
32062,0.0916666666666667,1
32110,0.1941830624465357,14
22103,-0.0365413214361588,14
81124,0.0455927051671731,19
23042,0.0028490028490029,14
32540,0.0656649972175849,8
26470,0.0539119000657462,15
32636,-0.0751633986928104,3
32791,-0.0566933066933066,9
62834,0.032289156626506,9
32986,-0.0009398496240601,9
33137,-0.0956175298804781,2
52476,0.0422314911366006,1
24328,0.0333333333333334,11
33420,-0.0682730923694781,20
33532,-0.0624142661179698,1
31691,-0.0533333333333333,6
42550,0.1004464285714283,19
33612,-0.0790697674418604,1
87696,0.0111376292760541,3
87717,0.051477040070196,18
33815,0.0033333333333331,12
33823,-0.2161016949152541,5
11850,0.027336860670194,3
19166,0.0096587250482935,2
