Firm Name,Momentum_1,Cluster Index
21020,0.1975762027175909,2
11499,0.0836158192090394,7
81912,0.1223799864773498,16
27991,0.0019167287828771,10
10517,0.1530229064964325,15
20482,0.1046893471693155,9
60038,0.13013013013013,16
10779,0.0886075949367086,8
61487,0.006754772393539,6
61241,0.1079897847500912,20
28222,0.1118915467360872,9
11368,-0.3571554588491282,18
28804,0.0981099656357387,3
11587,-0.0344991896717837,15
11691,0.1353009935710112,17
11790,0.177337989910749,3
10145,0.062564664353965,11
45911,0.159687828305568,8
28484,0.1380236305048334,1
81073,0.0280538536744336,16
93330,0.0443148180393522,15
12758,0.0003360215053762,14
24109,0.0219461216906642,11
59176,0.0761049603347572,9
13507,0.027344094557643,17
13769,0.0166489550123982,18
11144,0.1603915662650603,3
85257,0.1092929539626328,9
14008,0.1054589082183563,18
18075,-0.1425531914893616,4
83112,0.0025763709974235,3
39490,0.1112389719984656,13
14593,0.1305191563078107,11
14761,0.009493670886076,3
10516,0.0647181628392483,3
77595,0.1212604706820901,8
29209,0.1374082349186083,8
24272,0.0681180713236275,2
15457,-0.0110646668305877,18
44644,0.0325380964276793,9
44601,0.1116663463386509,11
27684,0.1084720861900097,16
40416,0.0319148936170212,19
53110,0.1304924242424243,18
10318,0.1023266071231667,10
10239,0.0128279883381925,2
57568,0.1400879622088287,7
16505,0.0388814403371002,11
16548,0.0958234205656887,17
49656,0.0342000468493792,17
39693,0.0893271461716938,14
27887,0.1151960784313725,9
29612,0.1325234676974047,16
39642,0.0795493060315284,12
17444,0.0375208354594007,6
65875,0.0511499540018398,1
17778,0.0716690230929779,10
61508,0.0138565894039734,15
61946,0.0258530183727034,11
19561,0.0655719114069235,5
52230,0.0624301155423034,1
12437,0.119751166407465,6
60898,0.1157894736842104,8
17961,0.0893617021276595,13
19393,-0.0004408199250605,6
10874,0.1063162970106075,3
55597,0.1217535153019024,15
19880,0.108410410841041,15
10890,0.0020618556701033,8
20117,-0.0564421954067732,5
64186,0.0643831914606134,7
67838,0.0273684210526314,4
20336,0.093974175035868,15
62148,0.0389418557808514,15
28564,0.0423280423280423,14
86290,0.0093189171252385,4
46690,0.1945418127190787,3
20512,0.0052574685534589,15
20750,0.0286468915075173,9
21371,0.1195626337057285,2
27334,0.0532593203810667,11
20618,0.1829388560157789,16
18542,0.1375510391453132,10
89792,0.097075062877781,11
60599,0.1253588516746411,13
90011,0.1241859760714827,8
64194,0.1003232298591205,15
23182,0.0467063229786295,11
88208,-0.0899999999999999,12
14541,0.0930171277997364,1
30509,-0.0294305015687864,16
23297,0.047378227309023,6
23393,-0.0181427227523182,12
79026,0.167275309393386,13
47677,-0.2265625,19
27422,0.2264367816091954,12
46578,0.0288959075330959,10
11995,-0.0091388030482831,5
11308,0.0364339507429269,1
24441,0.528169014084507,13
24476,0.2393892574752341,8
30648,0.0604810996563573,7
18729,0.029445561620224,18
61735,0.0716942815741499,9
89525,0.0312195121951219,6
25081,0.055507120023249,14
25129,0.0406418977847549,16
25452,0.0636042402826855,13
25487,0.2397743300423129,6
40125,0.1600757257046696,2
26084,-0.0452380952380953,6
79618,0.3391304347826087,19
13625,0.0296899632159746,17
11404,0.0159907300115875,14
26607,0.1463576158940398,4
26650,-0.0016722408026754,18
23229,0.0320798431652111,11
30840,-0.0308903694730466,7
91983,0.2025714285714286,6
27430,0.14394488759971,3
59248,0.0185522008002909,2
22293,0.1522191400832175,14
20204,0.0912895631702852,14
17726,0.1022911780624211,18
59256,-0.0656063618290259,2
31077,0.1428571428571428,1
27888,0.0261860414155801,14
41080,0.1365084330398271,14
18091,0.1402816396089334,14
19828,0.0647090810222945,9
92570,0.3666895133653187,3
28629,0.0843373493975903,18
80912,0.1160714285714283,4
91926,0.1019417475728154,1
61743,0.0930107526881718,2
11674,0.0192077787518929,11
76708,0.0247952684258416,9
29867,-0.1527313266443701,7
40440,0.0776470588235294,19
79322,0.0014713216957606,7
44943,0.1758810216618169,11
26403,0.0575583957557099,10
10886,0.0171869519466851,4
64936,0.0284650172918328,1
38682,-0.1126126126126126,4
25953,0.1206800134213175,14
30681,0.0593329886246123,17
63132,-0.0013294925769998,15
27959,0.0307207101974067,1
30940,0.1343379978471472,16
31051,0.0999999999999998,13
42200,0.1158211721102617,9
31480,0.1521381578947367,14
14276,0.0300429184549355,4
11762,0.1180024164317359,1
70578,0.0725188766364277,9
82855,0.1237113402061855,14
32062,-0.0514285714285714,7
22103,0.1075697211155377,1
81124,-0.0720720720720721,7
32548,0.032258064516129,12
32986,0.036935166994106,11
52476,0.1186105045492142,16
33532,0.0305480682839174,8
31691,0.0004042037186742,18
42550,0.0360206718346252,8
33770,-0.030269058295964,3
87717,0.0900991521770369,10
33823,-0.0634240094618568,20
87725,0.1389496717724287,2
11850,0.082803447788611,3
19166,0.1293396868618108,11
24205,0.0335502228166983,9
34367,-0.1064410480349344,2
47706,0.1197153620761823,9
21135,0.1669128508124078,17
34746,0.0528301886792452,14
35263,0.0465848284545169,17
10777,0.0718161849127307,11
35554,0.0656014996490288,14
36397,0.1133482475764353,3
54244,-0.0415947862756373,18
36768,-0.0052478134110787,13
88924,0.040232454179705,1
88853,0.2153679653679654,13
37154,0.1203125,18
25785,0.0745798319327732,3
37402,0.1311543235415804,9
37568,0.08373260323979,14
37584,0.0936517913262098,6
58421,-0.056910569105691,10
12036,0.1356344886851908,14
38093,0.0402612826603325,9
47941,0.000660501981506,6
20765,0.160445826853292,15
12052,0.1305807654159454,16
12060,0.1122881355932203,13
46834,-0.2114,4
14558,0.0734326290266711,11
12369,0.1556688662267544,16
55212,0.1102891728312038,11
38659,0.1521535580524344,14
46674,0.0473205257836197,1
57154,0.157750342935528,2
32299,-0.0495867768595041,6
16432,0.1409395973154363,13
53604,0.1065048870913378,16
85908,0.0798808172531213,8
39571,0.0626853028377807,2
60468,-0.0097991180793728,16
52695,0.0249914402537352,1
39731,-0.1299891882151546,9
90213,0.7769784172661873,4
23819,0.0681070925317051,13
25582,0.0103638014851219,15
25304,0.0976000000000001,15
52978,0.1107841076308597,1
41188,0.1672312904219279,11
10294,-0.0144508670520231,6
41241,0.2207536557930256,17
41292,-0.0408098702942106,3
76927,0.1239530988274706,9
32651,0.3740458015267176,4
32707,0.0349621754242486,3
16600,0.0156864947191197,12
61567,0.1111416403352107,9
52716,0.0880915236609465,9
14338,0.0927996422182468,20
32803,0.2185360716166404,16
42439,0.0669481302774428,3
21792,0.0066807313642756,14
32942,0.138466823817007,16
42877,0.073643410852713,8
42906,0.092490118577075,16
87464,-0.0152671755725191,13
12570,0.1364109684137453,11
80210,0.0763765541740675,16
21928,0.0015956916325921,14
56573,0.0799914064737898,14
43634,-0.0307644977695739,4
12431,0.0703904005408146,9
14855,0.0790155440414508,7
44274,0.2777777777777777,2
46463,0.1766342141863699,6
59328,0.0869663941871026,10
44768,0.0594333102971664,6
12490,0.0859121978108512,3
40272,0.0714074730468175,18
45306,0.0138539042821159,8
21573,0.0446105618519412,17
53065,0.0645617342130067,17
45728,-0.1247892074198987,4
46077,0.1190029985007496,8
52329,0.1208659848585469,9
82694,0.0935948361469711,11
22111,0.0619901686610879,1
46886,0.1467934413505385,11
12558,0.0466165413533834,18
46923,-0.0027715355805243,20
47002,0.1452976083438231,16
12650,0.075388418079096,10
24053,0.0345717234262126,12
26825,0.0192161339421612,3
47379,0.114468085106383,1
44134,0.2029268292682926,17
47619,-0.0348837209302325,13
47715,0.1288860103626943,1
17750,0.0421455938697317,18
59045,0.0209356422848281,18
