Firm Name,Momentum_1,Cluster Index
47730,0.0522500000000001,1
13777,0.0129277566539924,16
60871,0.0406662532116592,9
14702,0.0993097305722556,9
15537,-0.0642414860681114,5
68830,0.0233196159122084,7
85631,-0.0413136305287681,6
85914,0.0975190018643337,9
49373,-0.0549488054607508,1
18973,0.0488645579886455,9
19271,0.1985887096774192,20
29938,-0.0298181818181818,2
10866,-0.0572289156626506,4
25320,0.0316945345645121,17
21742,0.0379510841751979,15
11267,0.1663961038961037,4
86474,-0.0260663507109003,20
22825,0.1443452380952381,7
26201,0.0586979722518676,5
65541,0.001513787838351,6
27562,0.0174545188309027,1
27909,-0.0542105263157894,4
49154,-0.0024246622791824,16
19350,-0.0003621990005311,9
49429,0.1685934489402698,2
61313,-0.0178922532441997,11
30737,-0.2718032786885246,12
12008,-0.0630202140309156,13
31500,0.0317644331092046,1
33209,0.1602373887240356,4
77462,0.059179869524697,4
62228,0.0237050043898154,3
59010,0.0851419031719533,17
21055,-0.0688105935209268,13
83233,0.0740399385560677,17
32678,0.0219714520588893,6
27828,0.012025012025012,16
66181,0.0275039669183054,11
32870,0.0111001480019734,8
42922,-0.0385264341957256,3
12503,-0.093178519593614,5
47571,-0.0464994775339603,17
16678,-0.0253339474896361,17
48347,0.0759947814742336,1
64282,-0.0057471264367816,4
27617,0.0311764705882353,13
60097,0.0467193757059245,16
53197,0.048302415120756,2
14696,-0.2103448275862068,12
57809,0.0024768240039629,9
57817,0.039234149403641,4
79611,-0.0248148148148148,8
59185,0.0408343125734429,14
34948,-0.0344327176781003,1
13936,-0.0604395604395604,2
64785,0.0145463510848125,14
62033,0.0100334448160535,9
91556,0.0697134786117836,9
50948,0.1003121748178981,6
42585,-0.034725236565674,14
76081,0.0196749358426004,17
60580,0.0884902840059789,8
80179,-0.0512540894220283,9
80857,-0.0558279894379479,14
59627,-0.0342612419700214,16
81190,0.0222717149220488,13
55976,-0.0009955652095212,11
82924,-0.0076319232446576,17
83011,0.0258461538461538,1
15456,-0.0205152671755725,17
40539,0.0317700453857792,13
10182,-0.0311663479923517,15
10501,0.0027180335618055,3
70228,-0.0177498634625886,1
10514,0.1799999999999999,12
10645,-0.0419642857142855,7
11154,0.1743902439024391,2
11343,-0.0405682483889864,15
11379,0.0,19
11174,0.0473977695167286,6
75100,0.0029901751388294,1
12266,0.1571428571428572,20
12146,-0.173690932311622,20
13628,-0.0272400038914292,6
14609,0.1878306878306879,19
13957,0.0057100297914596,3
14182,0.0622980348103459,6
14141,-0.0137476894639556,15
14231,0.0233791252852999,20
14296,0.0064516129032257,20
75905,-0.025832766825289,13
76052,-0.0274725274725274,3
14544,-0.1080196399345335,4
15145,-0.0607609312890403,3
14939,-0.0032290390825076,6
76076,0.0122419148547414,9
79315,0.1707317073170731,12
90751,-0.041210224308816,17
77007,-0.0189420189420188,12
76839,-0.0246470983643289,17
77357,0.0316263112906984,6
77516,-0.1559792027729635,12
77584,0.1756210283073369,17
77606,0.132702418506835,14
77699,0.9206349206349204,12
78034,-0.1353711790393011,4
78975,0.0611487797477816,6
79007,-0.0804347826086957,3
78963,-0.0534124629080119,12
79307,0.0349075975359343,4
79881,0.0465934065934066,13
80114,-0.021978021978022,7
80274,0.6269230769230771,12
80233,0.0275526742301459,17
80320,0.0373294086165374,6
93397,-0.0075225677031094,8
80432,0.0467455621301777,8
81165,0.0531645569620253,1
81481,-0.0525188565043299,18
15014,0.0044477390659747,2
82598,-0.0520259319286872,9
88988,0.0728616684266103,10
83399,-0.0873786407766991,15
83391,-0.1059602649006622,13
83822,0.0433436532507742,14
83976,0.1801745635910225,17
84084,0.0109890109890109,4
84275,0.0992196209587512,12
84255,0.4055944055944054,19
84588,0.1045793128676098,11
84519,0.0994407974714319,6
12493,0.0728674459089777,15
85390,0.0240092262528832,1
13687,0.2058822664359862,20
89606,0.06992230854606,4
86580,0.027339706509164,20
86594,-0.0197154978787121,18
89416,0.0111542192046556,17
87432,-0.070443283781974,9
89301,-0.2650822669104204,12
89397,0.0760505764224617,15
89447,-0.0857969816001653,9
89449,-0.243362831858407,12
89540,0.073346809125036,17
89908,0.1672278338945005,18
90215,0.0182561128320042,6
90387,0.2823529411764707,13
90679,-0.0122249388753056,2
90371,-0.2361359570661897,19
90715,-0.0509578544061303,15
13521,-0.0147058823529411,19
13511,0.11179819944043,15
91733,-0.0338206799365862,6
92203,0.0603739492606432,20
92257,0.0435380633013537,6
92322,0.0068032803827355,5
92471,0.0077745383867833,5
92635,-0.0142932768660666,8
93373,-0.0952380952380951,12
12363,-0.0208333333333333,2
12915,5.327066909237922,12
13399,0.073394495412844,17
13181,0.006904714933912,5
91964,-0.1361256544502618,10
21020,-0.0643974241030358,17
11499,-0.0375391032325338,3
81912,-0.0825301204819277,1
27991,-0.0305027101711128,16
10517,0.0267057482494708,6
20482,0.0356718192627825,9
60038,-0.078830823737821,1
10779,-0.0930232558139534,8
61487,-0.0481330221703616,17
61241,0.0026341784655909,20
28222,0.0083933383398859,9
11368,0.0045740423098914,13
28804,-0.0086058519793459,14
11587,-0.0976147371721127,6
11691,0.0530244530244528,8
11790,0.051417270929466,8
10145,-0.0121999541783607,11
45911,0.1036624822052543,7
28484,0.0199779770331918,16
81073,0.0223220452337087,7
93330,0.022842851187995,6
12758,0.0686933154182063,16
24109,-0.0022724690376093,11
59176,0.0075340246273494,9
13507,0.0390658538679487,14
13769,0.0522648083623693,7
11144,-0.0733290071382219,2
85257,-0.0135402906208719,9
14008,0.0124810071630128,1
18075,-0.1017369727047147,12
83112,-0.01431718061674,17
39490,-0.1570590265792197,4
14593,0.0763944523039612,9
14761,-0.0083594566353186,17
10516,0.0068627450980391,14
77595,0.0647456421202419,3
29209,0.0188017398624948,7
24272,-0.0061272977366512,17
15457,-0.0840377921432122,7
44644,0.0071977257605999,9
44601,-0.0070020746887966,11
27684,0.0033134526176274,8
40416,0.0953608247422681,10
53110,-0.1038699949740324,18
10318,0.0267080124037211,15
10239,-0.0472078295912492,17
57568,0.0212887555365053,3
16505,0.0612094395280236,9
16548,0.0282233747436979,8
49656,0.0627406568516422,14
39693,-0.0763223287184948,16
27887,0.0252747252747251,9
29612,-0.0112140419307654,16
39642,0.0031348360436029,11
17444,0.0118032786885244,2
65875,-0.0325573253982145,1
17778,-0.0304193497722632,18
61508,0.0581848491510141,9
61946,0.0125367788154022,11
19561,-0.0627181104167988,6
52230,0.0596386598842308,3
12437,-0.1527777777777779,7
60898,-0.020125786163522,1
17961,-0.0693359375000001,19
19393,-0.0207276736493937,17
10874,0.0712573545434733,14
55597,-0.0837634567172983,6
19880,-0.0040752959441102,6
10890,0.2746913580246912,2
20117,0.0868399339933994,5
64186,0.07851475721993,7
67838,0.0512295081967213,12
20336,-0.1042622950819671,9
62148,-0.0900865968721726,6
28564,0.142857142857143,18
86290,-0.0136986301369862,19
46690,-0.0626702997275204,14
20512,0.0516153770956546,6
20750,0.054513134505234,9
21371,-0.0290870488322718,17
27334,0.0270636706787266,11
20618,-0.0619007919966652,16
18542,-0.0338982341990046,11
89792,0.1257459772594882,15
60599,0.0280612244897959,4
90011,-0.0524046881314832,7
64194,0.1234619498946902,6
23182,-0.0164175962955167,11
88208,-0.0384615384615385,10
14541,-0.010687881710061,16
30509,-0.0905580905580905,14
23297,0.0127064803049554,17
23393,0.0325759649603065,18
79026,0.0398018597375511,4
47677,-0.2282828282828283,13
27422,-0.0009372071227741,5
46578,0.0619816471817646,16
11995,-0.0191144527986634,9
11308,0.0335820895522387,1
24441,0.0599078341013823,4
24476,0.0181858913250714,18
30648,-0.0174983797796499,7
18729,0.0009766987581971,8
61735,-0.019328427816354,9
89525,0.0210501419110691,17
25081,0.0077092511013217,16
25129,0.0196111297351659,1
25452,0.222591362126246,4
25487,0.0349829351535837,7
40125,0.0112420670897552,2
26084,0.0972568578553616,13
79618,-0.1850649350649351,10
13625,-0.0209237050267925,14
11404,-0.0310218978102191,1
26607,-0.1257461968033891,12
26650,0.0505862646566164,7
23229,0.0053531341737178,11
30840,-0.0474999999999999,2
91983,-0.1168923734853885,7
27430,-0.1467511885895404,17
59248,-0.035892857142857,17
22293,-0.0746313572073427,11
20204,0.0031160115052732,16
17726,0.0476268412438625,18
59256,-0.0212765957446809,17
31077,0.0266749379652604,18
27888,0.0136664531283365,1
41080,-0.0428388000466908,11
18091,-0.0017305120742546,15
19828,-0.070990806945863,9
92570,-0.1619859578736209,16
28629,-0.0222222222222221,3
80912,-0.048,19
91926,0.0755947136563877,16
61743,0.0973930152484015,17
11674,-0.0060212699405692,11
76708,0.0514983351831299,9
29867,-0.0611842105263157,2
40440,0.5185589519650655,12
79322,-0.0786623172887771,7
44943,0.1712950233709103,9
26403,0.0241334144944143,15
10886,-0.0889655172413792,12
64936,-0.0391877909984478,8
38682,0.0253807106598984,12
25953,-0.0334331337325349,11
30681,-0.0211104331909701,14
63132,-0.0647881073885068,6
27959,-0.0172257479601087,1
30940,-0.0504839628012905,1
31051,-0.0666666666666665,4
42200,-0.1060826240398588,9
31480,-0.0985010706638115,11
14276,0.0083333333333333,12
11762,-0.013088376560999,16
70578,0.0217281199351702,9
82855,0.0131498470948012,11
32062,0.0240963855421687,2
22103,-0.0275779376498801,16
81124,0.0097087378640776,2
32548,-0.0454545454545455,18
32986,0.032967032967033,11
52476,0.0284678328550846,1
33532,0.0052310374891018,14
31691,0.0347474747474747,14
42550,0.0515538235147403,8
33770,-0.0196531791907514,17
87717,0.00645926707092,11
33823,-0.1753749013417521,20
87725,-0.062920268972142,17
11850,-0.029622863108443,14
19166,0.0418324291742013,9
24205,0.0112759933613197,9
34367,-0.0079413561392793,19
47706,0.1644859813084112,9
21135,-0.0677215189873418,7
34746,0.0641577060931901,16
35263,0.0688721804511278,1
10777,0.0371999031070224,15
35554,-0.0342212598211759,16
36397,0.0984594775619556,14
54244,-0.0204347826086955,8
36768,0.0767878077373975,19
88924,0.0184787279759346,16
88853,-0.0350252300385871,17
37154,0.1408647140864714,3
25785,-0.0684261974584555,17
37402,-0.1159473299195317,6
37568,-0.0134736842105263,18
37584,-0.0623563218390803,14
58421,-0.1120689655172414,1
12036,-0.0306469920544836,11
38093,0.0324237926703963,9
47941,0.0026402640264024,2
20765,-0.0457895912441368,6
12052,0.0226597171565439,1
12060,-0.0047619047619048,4
46834,-0.1643418716713162,12
14558,0.0619554695062922,11
12369,0.0469763820399689,1
55212,0.0569351907934583,5
38659,0.1141812271434377,11
46674,-0.0623672523653214,1
57154,-0.0331753554502368,17
32299,0.0217391304347827,13
16432,-0.1026143790849672,4
53604,0.0118793786171185,1
85908,-0.1090526869005387,8
39571,-0.041849342367477,4
60468,0.0712518555170707,14
52695,0.0850016372142699,3
39731,0.0893203883495146,15
90213,-0.0080971659919028,12
23819,0.0114335971855761,4
25582,0.0976577486385026,6
25304,-0.1450437317784256,6
52978,0.1464799394398181,16
41188,0.045910290237467,5
10294,0.0791788856304984,17
41241,0.0059894033632805,1
41292,-0.2114116094986807,17
76927,-0.0670640834575261,6
32651,0.0277777777777779,19
32707,-0.0185697352824969,17
16600,0.1321346713422369,11
61567,0.0108803165182989,9
52716,0.0193079717071305,9
14338,-0.0121751585839983,20
32803,0.0754105445116681,16
42439,-0.0322215941209723,17
21792,0.0132727907789034,16
32942,-0.0039876536800348,16
42877,0.1198993545563944,7
42906,0.0311143270622287,1
87464,0.003875968992248,19
12570,-0.0467318265119121,9
80210,-0.0415841584158416,1
21928,0.0162302100965845,16
56573,0.0226775412771036,16
43634,0.0315822885256309,12
12431,-0.0237625325649325,9
14855,-0.0204081632653061,7
44274,0.0244565217391306,2
46463,-0.0336879432624113,14
59328,0.055984959264675,11
44768,-0.0958904109589041,17
12490,0.0749820213910095,14
40272,-0.0075814322144874,3
45306,0.0004658385093168,14
21573,0.013619575253924,14
53065,0.0146082337317396,14
45728,0.0308285163776491,12
46077,0.0778764026126277,2
52329,-0.0222775210332977,9
82694,-0.0421112372304198,9
22111,-0.0650488225157955,16
46886,0.1532995769881555,9
12558,-0.0124521072796933,8
46923,-0.0923157815668894,20
47002,-0.0045533050714398,16
12650,0.0157609587916598,16
24053,0.0056525353283458,16
26825,0.0868023147283927,17
47379,0.062619320351279,11
44134,-0.0651527439848608,16
47619,-0.0100401606425704,4
47715,-0.0051635111876076,16
17750,0.0177820378151261,1
59045,-0.0081012658227848,3
48072,-0.02495,2
48144,0.0035476718403546,9
89456,0.084931506849315,19
49488,0.2794871794871796,19
12781,-0.0179933269780744,16
48486,0.1105728279386712,9
48523,0.048586806959165,16
48961,0.1399401034576641,5
50286,-0.0312500000000001,7
60943,0.0416992442011989,17
65330,-0.01619644723093,1
50876,-0.0166079971116527,11
81678,0.0267249757045675,1
21178,-0.0037684985484816,11
50017,-0.1848137535816618,12
56223,-0.0030511060259343,16
59774,0.1683168316831684,19
33849,0.011042944785276,6
66245,0.1025015253203172,16
23835,0.0364341085271318,1
50623,-0.0155475824363574,1
50789,0.0146414887794199,11
51263,0.0084269662921347,10
15069,-0.0098522167487684,2
51423,0.0615898058252426,16
45751,-0.0095238095238096,11
34032,0.0389908256880733,16
39538,0.302408563782337,4
43449,0.014735625541751,9
89915,0.0958970233306517,9
17478,0.0753325903390222,6
81061,0.0339310960636951,2
52250,-0.0184615384615385,7
17005,0.025325747843641,17
22752,-0.0102564102564102,11
42796,-0.0036324010170722,1
53074,0.0300400671195875,6
87437,-0.0823099033185263,20
89857,0.1392405063291137,3
53373,0.3133333333333334,20
24010,0.0261342660060235,11
53859,0.0570464135021098,9
54253,-0.0003795426511055,9
22592,0.0079612322602975,14
24248,0.0449465208508594,16
54704,-0.0412299091544374,3
76591,-0.0048887390424814,6
42614,-0.0331539289558666,15
22779,-0.0046181850896658,6
28345,-0.0247464503042595,14
65365,-0.1608718214841722,16
69550,0.0976890756302519,19
84372,0.0871382636655948,8
13303,0.3945205479452054,13
90377,-0.0959377700950735,6
55993,-0.0245956873315363,20
78900,-0.0961341525857655,15
25590,-0.0949763033175354,14
52337,0.1408518877057114,13
34497,-0.0141494265194554,14
56945,-0.0279870828848223,2
64450,0.0020092425155715,11
47466,0.0938074800735746,6
60986,-0.0797665369649806,19
21207,-0.0506888484533402,15
34673,0.0283018867924529,3
61815,-0.0142857142857143,17
64311,-0.0411879797321025,6
28118,0.0232961108971889,7
44206,0.0013199577613516,16
38762,0.0309027777777777,16
23931,0.0020171457387796,11
58246,0.0888888888888888,1
24766,0.0695119949711242,11
58318,-0.0302547770700636,1
58334,0.0276258992805755,16
90458,-0.030907830907831,16
34817,-0.0130671506352086,1
34833,0.0214797136038185,17
72611,0.1155015197568389,3
58975,-0.2422756253065229,13
67029,0.0464216634429401,5
23026,0.0270964727867319,16
24440,0.0091635338345865,11
13610,-0.0839799178457325,14
25232,0.0184566196773723,9
60098,0.0107934103389508,11
60186,-0.153125,12
91531,-0.0034364261168385,1
77157,-0.0173711638679792,2
44230,-0.0444711538461538,14
22509,0.0058264073344187,1
60506,-0.0212112754674852,16
86136,-0.0146246362048894,16
61146,-0.0783687943262412,20
61269,-0.06106167536054,14
41355,0.0298218357638866,16
61496,-0.06749339296605,7
22517,-0.0445017736214125,14
13856,-0.0253183863341721,16
50550,-0.0583994232155731,4
62341,-0.2032723239046034,13
21936,-0.103416435826408,16
21776,-0.0600750938673341,11
52898,0.0140198211264201,16
13901,-0.0059134107708553,17
13928,-0.0314754098360655,16
62958,0.1266594904915678,2
63125,0.1425244527247322,6
89968,0.0407970916924733,11
24459,-0.0537383177570094,19
80185,0.036717062634989,13
63715,-0.026578947368421,16
18163,0.0765161878704969,11
55511,-0.0243567079159299,11
23712,-0.0283917035022102,16
54148,-0.0034788108791903,11
64929,-0.0763505520504732,6
64961,-0.1778894472361808,15
65008,0.069090909090909,2
65270,-0.175,13
69649,-0.0458900059136605,11
66683,-0.1428571428571429,19
65700,0.0109999999999998,18
24942,0.0483666321601103,16
58771,-0.0255782645942967,16
76711,0.1024096385542168,3
76282,0.1607057701478302,2
80294,-0.0570117955439055,16
84381,-0.0186168589391443,16
35991,-0.080658245451385,6
36003,-0.0652355729021465,7
67847,0.1166943116401602,9
27633,-0.0864493996569468,17
68196,0.0622103386809269,1
36281,-0.0133197486272905,3
88518,0.0859999999999998,20
85926,-0.0231416549789621,14
41574,-0.2303082191780822,20
51625,-0.0136810602821718,9
50243,0.0802083333333332,1
88742,0.0218068535825544,3
36468,0.1194657723392225,15
49138,-0.0380622837370243,19
70704,-0.0114285714285714,13
65402,-0.0362595419847326,17
60206,-0.0786645737744504,8
71176,-0.0812672176308539,11
26614,0.0094871034687222,1
15720,0.1057706571725265,14
71475,0.0296384901648059,9
18411,0.0166425470332851,1
58683,0.0147695943284757,1
66093,0.0161145926589076,14
71985,0.0967153284671531,5
72304,-0.0023825731790333,20
39220,0.0147772386413762,8
43481,-0.0378725731473885,17
43350,0.0206071502662332,16
18438,-0.1163141993957704,13
72726,0.0362112022832679,17
36898,0.0787727124360788,11
72980,-0.0656952333909608,14
73139,0.0204300029185717,9
73219,0.0370778267254039,14
52396,-0.2601156069364161,12
47861,-0.0064214827787506,14
65429,0.0632911392405062,19
43334,0.0870678617157492,15
52038,-0.0304015837104073,11
65752,0.0809399477806787,4
74836,-0.3615960099750622,18
74908,0.0136054421768707,10
57007,0.116937914406269,17
43123,-0.136111111111111,15
44329,0.0259399071701615,6
63773,0.0638157894736843,8
