Firm Name,Momentum_1,Cluster Index
54594,0.0618556701030927,2
10154,0.0249999999999999,3
10285,3.5,12
10867,0.0727272727272727,20
11010,0.75,12
11790,0.25,16
12117,0.2727272727272727,12
12320,0.0588235294117647,11
13056,0.055944055944056,6
13283,0.1352201257861636,20
50091,0.1331269349845201,9
14286,0.15625,5
14526,0.1864406779661016,15
15828,-0.0689655172413793,11
15991,0.08,4
16126,0.3235294117647058,1
17137,0.028169014084507,10
85885,0.2380952380952381,2
42438,0.0247933884297519,6
85914,0.0806451612903225,5
55044,-0.0382978723404255,10
18092,0.0693069306930693,7
18244,0.0,7
55108,0.625,3
20336,0.125,1
20670,0.0434782608695651,5
64899,0.2021276595744681,9
41419,0.064516129032258,5
22905,0.117117117117117,6
23115,-0.0869565217391304,2
47175,0.0869565217391303,8
23660,0.1262135922330096,6
23975,0.0416666666666667,18
24548,-0.0909090909090909,13
30680,0.1458333333333332,11
53401,0.0952380952380953,6
56274,0.0771704180064307,6
48637,0.0,5
26658,0.5,12
36150,0.1090909090909091,17
64565,0.1744186046511628,20
12044,0.1061946902654866,13
87207,0.2142857142857142,13
63554,0.1801242236024844,6
65218,0.0,17
55589,-0.2222222222222222,4
31318,0.0769230769230768,17
21872,1.3076923076923077,12
31536,0.0842105263157895,11
54391,0.1683673469387754,15
31748,0.2727272727272727,1
32046,0.0344827586206897,9
32054,0.1219512195121952,17
62172,0.5,12
47511,0.1096774193548386,1
33188,0.0909090909090908,20
33639,0.2727272727272727,12
48143,0.032846715328467,15
34041,0.2903225806451612,1
60628,-0.0350877192982456,10
63597,0.0762711864406779,20
57330,-0.1368421052631578,2
37875,0.0441176470588235,6
51051,0.1923076923076923,2
20765,0.1833333333333333,13
66923,0.125,5
17144,0.1432360742705569,1
88357,-0.063157894736842,6
38907,0.0625,3
32205,-0.0209205020920502,7
39328,0.0333333333333334,3
26657,0.1018276762402088,7
22250,0.1194029850746267,13
64979,0.0880829015544042,15
41452,0.0266666666666666,14
27879,0.0640394088669951,14
50382,0.0379746835443037,3
52716,0.0709677419354839,15
62287,0.1111111111111111,17
18278,0.3332859276114626,12
44821,0.0793650793650793,20
44856,0.0285714285714284,5
45103,0.0867579908675799,20
53129,0.1,15
51828,0.5192307692307692,19
46739,0.2372881355932203,2
46843,0.1971830985915492,18
47563,1.2608695652173911,8
89392,0.172093023255814,7
61137,0.1076923076923077,17
50462,0.1290322580645162,11
52708,0.0723684210526316,18
49227,0.0344827586206897,3
49585,0.2380952380952381,16
64020,0.1338028169014085,3
59926,0.1448275862068966,6
67328,0.144736842105263,14
45022,0.1111111111111111,6
67002,0.0555555555555555,3
52090,0.1499999999999999,18
59942,0.0444444444444445,14
53613,0.2525252525252526,18
54114,0.1641791044776119,11
55213,0.0923076923076922,11
64442,-0.0999999999999999,1
65373,0.3181818181818181,2
56363,0.0681818181818181,2
52337,-0.0084985835694051,20
51377,0.1702127659574468,3
22066,0.0,9
57665,0.0052356020942407,20
67010,0.0,17
59601,0.1166666666666667,18
25232,0.0,16
34948,0.046875,16
35107,0.1374999999999999,16
58675,0.4583333333333332,5
61621,0.1052631578947369,5
45823,-0.0769230769230768,2
51692,-0.1914893617021277,8
63096,0.2101910828025477,9
40571,0.1386138613861385,18
64064,-0.0702247191011236,15
64355,0.0666666666666666,4
