Firm Name,Momentum_1,Cluster Index
50906,-0.1965517241379309,4
10568,0.0393700787401574,3
11157,0.1950617283950617,7
50032,0.069811320754717,1
47730,-0.0089795918367346,9
13777,0.8181818181818181,10
78120,2.9130434782608696,10
38746,0.1519999999999999,8
60871,0.222954822954823,5
14198,-0.0266479663394109,6
45583,0.0005333333333334,18
14702,0.3175122749590835,4
15537,0.3090909090909091,16
68830,0.1993984962406016,13
85631,0.3689095127610209,7
49373,0.0477341389728096,6
18570,-0.1173020527859237,9
18973,0.0972273567467651,9
19271,0.0249999999999999,9
29938,-0.0149812734082397,9
10866,0.2584615384615385,7
20248,-0.0224999999999999,7
25320,-0.0498194945848375,7
21726,-0.0505836575875486,9
21742,-0.1966527196652719,9
11267,0.290909090909091,15
22753,0.1666666666666667,6
22825,0.0628571428571429,20
65533,-0.0103703703703703,6
80416,0.0191304347826086,12
24572,-0.0333333333333333,1
24951,0.3657407407407407,2
69307,1.6666666666666663,10
26201,0.1485943775100402,19
82165,2.2,10
65541,-0.0319749216300939,15
27562,0.1099656357388316,12
27677,0.2619047619047618,20
27909,0.625,17
63546,0.4086021505376345,13
49154,0.177674418604651,14
19350,-0.063137789904502,9
76769,-0.0708978328173373,15
49429,0.2901587301587303,8
61313,0.0031460674157302,9
80971,0.0425531914893617,16
12008,-0.4095304347826087,5
31500,-0.0573643410852713,13
87581,0.2471264367816092,15
33209,0.0086432160804019,5
50788,-0.0571428571428571,20
33690,0.0598591549295774,5
34121,0.0267716535433071,8
34287,0.0909090909090908,10
77462,0.2731428571428571,7
46295,0.3342857142857143,16
37058,0.1420454545454545,9
47036,0.096774193548387,14
62228,0.2786596119929452,5
40838,0.0038461538461538,6
21055,0.0262915601023017,19
38608,-0.0620689655172413,5
47888,0.1235036496350363,8
83233,-0.0986842105263158,11
39765,0.1840000000000001,1
32678,0.1967999999999998,18
23077,-0.0768906455862977,9
41663,-0.0676691729323308,6
27828,0.1675247524752476,2
32803,-0.04,6
66181,0.0549931600547195,13
32870,0.0357046979865771,18
66587,-0.0295429208472687,3
42922,0.0178571428571427,1
12503,0.0604295942720762,13
45744,0.2727272727272727,16
46149,0.1294117647058823,3
46237,-0.0555555555555555,14
47133,0.1200000000000001,17
57437,0.0598816568047337,11
47571,-0.0666666666666666,12
50374,0.1755102040816327,17
16678,-0.0928406466512702,12
48291,0.4041007849068141,19
48347,0.0647619047619048,7
64282,0.2108424908424908,14
53612,0.0163730569948186,11
61399,0.2011235955056181,12
13100,0.1893129770992367,7
51984,0.0,6
27617,0.1676521229809087,12
64637,0.0,18
60097,-0.1055900621118012,6
60548,0.129126213592233,18
54843,-0.037037037037037,5
47773,0.1702631578947369,3
56777,0.1868131868131868,8
57745,0.1195652173913044,3
57809,0.1470588235294117,16
57817,0.1210996563573882,8
57884,0.5208333333333333,10
79611,-0.0901639344262295,7
58473,0.2835820895522387,1
56733,-0.1703703703703704,10
59185,0.0841121495327101,8
45313,-0.052929292929293,7
35051,0.1448680351906157,11
90924,0.3673469387755101,16
75310,-0.1666666666666666,13
18403,0.2845977011494254,16
35238,0.3241379310344827,17
13936,-0.0069230769230769,15
49971,-0.1224877250409165,6
63686,0.609375,2
63715,0.0441176470588235,6
42307,-0.0633540372670806,11
62033,0.0814814814814814,11
67177,-0.0120481927710843,8
91556,0.3555555555555556,7
68065,0.1111111111111111,7
39773,0.2923076923076924,16
50948,0.3087818696883853,4
70923,-0.013157894736842,6
72005,-0.0759878419452887,13
72961,0.1066755993556833,20
73796,0.1818181818181818,15
76081,0.2658227848101266,3
60580,0.0207836456558774,9
61065,0.5820224719101124,7
50278,0.3235744680851065,11
80288,-0.0545454545454545,16
66368,0.2156862745098038,1
37807,0.0139838408949659,11
80179,0.0515370705244122,11
80857,0.0648148148148148,6
