Firm Name,Momentum_1,Cluster Index
50906,0.0076923076923076,7
18980,-0.3333333333333333,13
10998,-0.1176470588235294,18
11181,-0.2638888888888888,4
39116,0.3,5
50032,-0.0080971659919028,14
69171,-0.0999999999999999,19
68814,0.0769230769230768,19
47730,-0.1196911196911196,15
13232,-0.1153846153846154,4
13777,0.2903225806451612,17
44652,-0.1654846335697399,10
44548,-0.25,19
38746,-0.1666666666666666,2
60871,-0.0799999999999999,2
14198,-0.1168831168831169,15
14331,0.1914893617021276,17
45583,0.0043103448275862,7
14702,-0.2391304347826086,15
14737,0.4666666666666665,4
15537,-0.2592592592592593,18
68830,0.0416666666666667,8
85631,-0.0892857142857143,6
17057,-0.1666666666666666,12
17903,-0.1372549019607842,8
49373,0.0266666666666666,15
18570,0.0106382978723404,18
18623,-0.073170731707317,17
18834,0.0,2
47642,0.0294117647058822,2
18973,-0.0465116279069767,9
19271,0.0731707317073171,6
29938,0.0631364562118126,15
10866,-0.125,3
19880,-0.2307692307692307,1
20240,-0.0458715596330274,1
20248,0.0,15
49402,0.0816326530612245,4
25320,0.084931506849315,6
21726,-0.0689655172413793,3
21742,-0.2222222222222222,17
26841,-0.0270270270270269,16
48047,-0.0909090909090909,19
65533,-0.0843023255813953,6
24126,-0.1999999999999999,19
24572,-0.12,9
24951,-0.1666666666666666,8
25049,-0.0263157894736841,5
25217,-0.0967741935483871,11
25487,-0.0291970802919707,5
69307,0.1,12
27124,-0.1666666666666666,19
65541,0.3181818181818181,12
27562,0.1333333333333333,10
31026,-0.0236220472440944,17
27800,0.1071428571428572,10
27909,-0.086206896551724,18
28207,-0.1153846153846154,13
19828,-0.1470588235294118,17
28311,-0.0909090909090909,8
28522,0.0571428571428571,1
59707,0.3333333333333332,19
63546,-0.1538461538461538,15
29023,-0.0158730158730159,17
49154,-0.0947867298578198,7
19350,-0.1534391534391535,5
49429,-0.0653907496012758,20
30227,0.125,19
43211,0.0833333333333332,8
61313,-0.0133333333333333,6
19254,-0.1062499999999999,16
56960,-0.1034482758620689,2
12008,-0.0864197530864198,8
31595,0.3333333333333332,19
31500,-0.0441176470588234,14
87581,0.1333333333333333,17
69358,-0.1038961038961039,18
33209,-0.1052631578947368,4
50788,-0.2033898305084746,8
34287,-0.125,20
44708,-0.0799999999999999,12
58405,-0.0483870967741935,10
46295,-0.0902777777777777,3
63589,-0.1538461538461538,12
26382,-0.0581818181818182,20
37103,-0.1428571428571429,10
31974,-0.2183908045977011,2
62228,-0.2272727272727273,4
59010,-0.4842105263157894,6
60935,-0.0344827586206896,2
40838,0.0869565217391303,1
19174,-0.1578947368421053,2
21055,-0.0714285714285714,3
59547,-0.0576923076923077,17
47888,0.0,13
62367,-0.1359223300970874,1
39670,0.0192307692307691,2
49189,-0.1111111111111111,14
32475,0.0,1
40628,-0.0119047619047618,15
40644,-0.1282051282051282,7
39765,-0.1012658227848101,13
41420,0.0344827586206897,4
32678,0.0149253731343284,4
23077,0.048780487804878,18
27828,-0.2238805970149253,16
88701,-0.2857142857142857,12
32803,-0.125,5
66181,-0.0329218106995884,6
32870,0.0084745762711864,16
42366,0.050251256281407,6
32926,0.0396825396825397,1
66587,-0.0108695652173913,2
42922,-0.1785714285714286,5
43474,-0.3333333333333333,19
43781,-0.1111111111111111,5
44135,0.0,16
44389,-0.0769230769230768,11
12503,-0.1904761904761904,2
45560,0.0,1
45699,0.0,15
12040,-0.125,19
46149,0.0,20
46237,-0.0416666666666666,2
48100,-0.0476190476190476,19
33267,0.0,12
47133,-0.0754716981132075,13
47141,-0.2291666666666666,6
57437,-0.3421052631578947,13
47571,-0.0625,2
53495,-0.0270270270270269,5
50374,-0.1777777777777778,18
48208,-0.3448275862068966,8
48291,-0.0999999999999999,19
48347,-0.0377358490566037,16
64282,0.009090909090909,4
24731,-0.3333333333333333,19
26294,-0.0569620253164556,7
53612,0.0434782608695651,9
50092,0.0810810810810811,19
61399,-0.0253164556962025,11
50519,0.032258064516129,16
66253,0.1272727272727272,2
64039,-0.2307692307692307,12
51960,-0.0277777777777777,18
13100,0.0063091482649841,9
64637,-0.025,7
60097,0.1144278606965174,7
22891,-0.0460829493087557,2
53050,0.1896551724137931,6
60548,0.0249999999999999,9
53189,0.0,20
53381,0.0,17
55191,0.0346820809248555,20
45233,0.1428049003474125,19
54843,0.0416666666666667,5
68582,0.0,1
47773,0.0555555555555555,15
56339,-0.1269841269841269,16
56419,0.0526315789473683,14
57171,0.1272727272727272,4
34665,0.2954545454545454,1
57534,-0.0967741935483871,16
57809,0.0608108108108107,9
57817,-0.1219512195121951,16
57884,-0.1111111111111111,15
58473,-0.1111111111111111,19
53639,-0.0126582278481012,15
58801,-0.28,1
59185,-0.1095890410958904,11
45313,-0.1038961038961039,16
59767,0.1111111111111111,4
59775,-0.1724137931034483,20
60055,-0.0769230769230768,4
60679,-0.1520467836257309,8
35051,-0.0588235294117647,7
61525,-0.0303030303030302,19
18403,-0.0302114803625377,18
61460,0.0,15
35238,-0.1978021978021977,18
27713,-0.0184049079754601,3
61823,-0.0925925925925925,1
49576,-0.1439393939393939,16
62384,-0.1458333333333333,11
13936,-0.1057692307692307,10
64338,-0.3333333333333333,12
49971,0.0136986301369863,7
62958,0.0238095238095237,15
63686,0.0333333333333334,5
63715,0.03125,20
91193,-0.1428571428571429,4
43748,-0.1239669421487603,4
64697,-0.0434782608695651,9
64902,0.1666666666666667,12
42307,-0.0561797752808989,20
62033,-0.0978260869565217,3
61620,-0.024390243902439,12
67177,-0.1022727272727272,16
25312,0.053191489361702,4
67620,0.0,8
91556,-0.0999999999999999,1
38711,-0.1176470588235294,12
62682,-0.0634920634920634,16
25718,-0.2888888888888888,12
68065,-0.1666666666666666,10
68428,-0.2615384615384615,5
39773,0.0119047619047618,1
50948,0.0,4
70106,-0.3571428571428571,19
70376,-0.1149425287356321,1
70835,-0.0892857142857143,3
70923,0.2075471698113207,14
42585,0.0228758169934639,3
72005,-0.1999999999999999,8
36740,0.0204081632653061,13
72961,-0.1079999999999999,6
73083,-0.1912568306010929,16
73796,-0.1515151515151515,5
74027,-0.1538461538461538,8
74123,-0.1111111111111111,19
74230,-0.1182795698924731,4
75345,-0.1111111111111111,19
53751,-0.1282051282051282,18
57162,-0.2307692307692307,20
76081,-0.0983606557377049,17
48573,-0.0833333333333333,6
60580,-0.15,18
61065,-0.043010752688172,1
76743,0.0833333333333332,17
50278,-0.0799999999999999,8
63386,-0.5,19
25937,-0.1794871794871795,4
66341,-0.0909090909090909,19
79338,-0.140625,8
46260,-0.1666666666666666,4
66368,0.0217391304347827,1
79840,-0.2307692307692307,19
37807,-0.0079681274900398,7
80179,-0.0149253731343284,18
80347,-0.0515463917525773,16
80654,-0.217391304347826,6
59627,-0.0833333333333333,1
81190,-0.141025641025641,4
28388,-0.0424528301886792,5
55976,-0.018348623853211,14
51932,-0.0209790209790209,2
81510,-0.0645161290322581,1
67803,0.0,19
82924,-0.0847457627118644,1
82991,-0.4285714285714286,18
83011,0.0535714285714286,1
44476,-0.0649350649350649,11
40539,-0.2222222222222222,17
89245,-0.0476190476190476,10
91572,-0.119047619047619,20
72996,-0.0833333333333333,17
91636,0.0,1
91994,-0.3888888888888888,1
10025,0.087719298245614,16
86511,0.05,3
90609,0.0,5
67694,0.0,12
69411,-0.1333333333333333,10
67467,-0.15625,18
10182,0.0,12
10222,0.0434782608695651,16
10248,0.0666666666666666,16
10247,-0.1111111111111111,19
10256,-0.1111111111111111,8
10287,-0.1428571428571429,1
10282,-0.15,17
86610,0.0649350649350648,1
10501,0.0,12
70076,0.0,19
10504,-0.2121212121212121,12
10514,-0.0999999999999999,18
10531,0.0714285714285714,12
10593,0.5,19
10178,0.01,3
10633,-0.1999999999999999,13
67985,-0.4285714285714286,19
32563,-0.0625,3
10325,-0.4745762711864406,8
38535,0.1333333333333333,19
56354,-0.03125,9
65832,-0.0205479452054794,6
66413,0.1333333333333333,2
21020,0.0976331360946745,11
10429,-0.150943396226415,17
85041,0.2388059701492537,20
62500,-0.4583333333333333,4
27991,0.1538461538461537,12
10517,0.0597014925373133,14
20482,0.0479233226837061,14
10656,0.0,14
10664,0.0816326530612245,5
10057,-0.0227272727272727,2
63837,-0.1020408163265306,18
60038,-0.1136363636363636,10
51510,0.4166666666666667,1
10701,0.5714285714285714,19
10752,0.0,13
85113,-0.0393700787401575,14
64514,-0.2105263157894736,19
61241,-0.2439024390243902,4
11149,0.064516129032258,10
61081,0.0360360360360361,9
11341,0.1282051282051282,15
28222,0.0779944289693592,7
11376,0.087719298245614,16
51721,-0.024,3
28804,0.0583333333333333,3
49584,0.0204081632653061,10
42083,0.2469879518072288,18
48514,0.0247933884297519,7
63845,0.0839160839160839,18
11691,-0.1222222222222222,2
10137,0.0577617328519854,11
44740,-0.16,9
11851,-0.0526315789473684,5
26331,-0.4,12
10145,-0.0986547085201793,18
41443,0.0892018779342722,3
45911,0.0526315789473683,4
12205,-0.0857142857142857,9
24643,-0.1516966067864271,15
64856,0.0258064516129032,6
10161,-0.1808510638297872,15
28484,-0.0416666666666666,6
12424,0.0652173913043479,14
60046,0.058139534883721,2
39482,-0.0869565217391304,18
10225,-0.4653284671532847,15
56119,0.0,11
23341,-0.0084745762711864,10
12758,-0.0588235294117647,20
24109,0.0566037735849056,10
12811,-0.1944444444444444,20
12918,0.0,3
66771,-0.0479041916167665,20
65859,0.0778688524590163,10
13291,0.0909090909090908,5
50112,-0.0785714285714286,9
13304,0.1287128712871286,10
64143,-0.1296296296296296,5
29049,-0.03125,15
13603,-0.1333333333333333,8
46527,-0.0373134328358208,7
65111,-0.2413793103448276,4
13638,-0.0943396226415094,20
58560,-0.2222222222222222,6
13769,0.25,19
15974,-0.125,12
69200,-0.1818181818181817,12
10401,0.1012145748987853,7
23544,0.009090909090909,16
10460,0.0434782608695651,2
14008,0.0558659217877095,6
14059,-0.15,8
19553,-0.0286343612334801,10
64864,0.25,14
18075,-0.125,4
64151,0.0625,12
14219,0.1363636363636364,6
14227,0.4166666666666667,19
54375,-0.1578947368421053,13
87119,-0.0384615384615384,6
14323,-0.0555555555555555,7
65867,-0.1724137931034483,8
29102,-0.1730769230769231,20
59184,-0.0166666666666667,15
29145,-0.2272727272727273,16
14593,0.0603448275862068,14
14622,0.1333333333333333,13
52804,0.0545454545454544,4
10516,-0.0531914893617021,7
14833,-0.2127659574468084,8
14868,0.032258064516129,6
29380,-0.1875,14
17566,-0.1632653061224489,2
19692,-0.2536585365853658,3
15035,-0.106060606060606,15
29209,0.0,8
15131,-0.1304347826086956,5
21143,-0.0564516129032257,3
10364,-0.0555555555555555,7
24272,-0.097560975609756,16
15262,0.3,13
15334,0.0,17
29276,0.125,19
15449,-0.4,5
15457,0.1707317073170731,12
15502,-0.4285714285714286,1
47140,-0.024390243902439,1
85607,-0.0721649484536082,18
15553,0.0205761316872428,15
10604,-0.0325581395348837,6
15684,0.0740740740740741,15
20458,-0.3725490196078431,8
15721,-0.1342281879194631,6
49701,-0.1184210526315789,16
15820,0.0,8
69542,0.0,13
44644,0.0151133501259446,15
15975,0.09375,6
16011,-0.2352941176470588,13
16030,-0.2121212121212121,1
27684,0.0340909090909091,11
40416,0.0418848167539267,10
65496,-0.0869565217391304,3
64717,0.0,17
53110,-0.0924369747899159,11
62797,0.1212121212121211,13
52484,0.1647058823529412,15
10318,-0.03125,5
58755,0.0,3
57568,-0.0185185185185184,11
58480,-0.2727272727272727,13
16468,-0.0789473684210526,4
24221,0.0471698113207548,11
16564,-0.1764705882352941,15
55781,0.0514184397163119,15
16599,0.0420168067226891,7
29532,-0.2586206896551724,12
16890,0.0348837209302326,7
46877,0.018181818181818,4
39693,0.0,3
42358,0.0549999999999999,20
85842,-0.25,19
47423,-0.0625,16
17065,-0.1162790697674418,6
26518,-0.0205338809034907,15
27887,0.0518134715025906,15
29612,-0.1714285714285713,4
39642,0.0228136882129277,15
17444,-0.1578947368421053,13
10743,0.0,3
65875,0.1058201058201058,16
29639,-0.1261261261261261,10
65883,0.0071599045346062,15
65509,-0.1119402985074626,18
43772,-0.0526315789473684,10
19377,-0.0673076923076922,14
38471,-0.05,20
10786,-0.0520833333333333,18
17815,-0.0072463768115942,18
47992,0.1200000000000001,14
54164,-0.1942857142857142,11
17962,-0.1136363636363636,15
61508,0.1470588235294117,3
18156,-0.0105263157894737,6
18287,-0.1999999999999999,1
18316,0.1428571428571428,20
20220,0.0135135135135135,8
61946,-0.0095693779904306,9
18391,-0.0519480519480519,5
38527,-0.0538461538461538,9
18455,0.0190114068441065,7
62519,-0.2333333333333332,20
19561,0.075075075075075,14
42024,-0.1464646464646465,2
51393,-0.1162790697674418,12
18754,0.148936170212766,6
18762,0.0416666666666667,1
16571,-0.09765625,1
25144,0.0935251798561151,9
66130,-0.0723684210526315,16
39757,0.25,19
19079,0.0249999999999999,8
19159,-0.0909090909090909,10
17961,-0.0717948717948717,18
19393,0.0194805194805194,6
63482,-0.5,19
42606,-0.0869565217391304,16
19546,-0.16,20
53786,-0.0934959349593496,9
19589,0.0566037735849056,7
10874,0.1206896551724137,13
19677,0.125,19
19693,-0.2682926829268293,12
50227,-0.15625,2
19888,-0.1379310344827586,16
10890,-0.55,19
67432,-0.1025641025641025,13
19976,-0.125,19
19992,-0.0317460317460317,2
59686,-0.0366666666666666,15
20730,-0.072700296735905,9
24600,0.1111111111111111,19
20117,-0.1014492753623188,7
20125,-0.024390243902439,17
45655,-0.1896551724137931,13
86239,-0.375,19
48282,-0.0833333333333333,4
10989,0.0973451327433627,15
58181,0.0689655172413792,17
62148,0.0,11
28564,-0.0148148148148148,3
46690,0.099502487562189,18
20512,-0.0666666666666666,5
20571,-0.0625,2
56602,-0.1777777777777778,10
20678,-0.0158730158730159,10
20723,-0.1166666666666667,7
20750,-0.0555555555555555,18
11017,-0.3580246913580247,8
51414,-0.308695652173913,11
64880,-0.0571428571428571,8
20918,0.05,19
21371,-0.02,15
56303,0.0714285714285714,19
27334,-0.0762711864406779,11
53524,-0.0103092783505154,4
23114,0.08,7
20618,-0.1264367816091953,9
21638,-0.0263157894736841,5
26374,0.0163934426229508,11
86431,-0.1304347826086956,8
30402,-0.0121951219512195,16
40707,-0.0129310344827586,15
18542,-0.0355029585798816,18
21945,-0.0172413793103448,20
47052,-0.0288461538461538,8
53831,-0.0751445086705202,3
22016,0.0279720279720279,20
22437,0.0,9
63503,0.1371428571428572,11
58173,-0.05,10
22270,-0.2727272727272727,12
60599,-0.0158730158730159,7
22374,-0.0833333333333333,4
22382,0.0,12
21397,-0.0682926829268292,3
22585,-0.1071428571428571,2
22681,-0.12,20
53364,-0.032258064516129,5
22913,-0.1428571428571429,5
22921,-0.2028985507246377,9
64194,-0.0308641975308642,16
23035,-0.04,20
23051,-0.2380952380952381,1
21960,-0.2076923076923077,1
23182,0.0112359550561798,2
14541,-0.0793918918918918,6
30509,-0.0484848484848484,9
23297,0.0391304347826086,7
21282,0.0880829015544042,5
30525,0.1666666666666667,20
11260,0.1733333333333333,12
23393,-0.1438848920863309,15
24117,0.0517928286852589,11
23481,-0.1999999999999999,19
22680,-0.2475247524752475,2
23537,-0.2727272727272727,17
86634,-0.3888888888888888,8
23588,0.2747252747252746,15
18446,-0.13,11
66878,0.2261904761904762,6
24046,0.0116279069767442,14
27422,-0.0666666666666666,5
46578,-0.033210332103321,11
56741,-0.1666666666666666,4
24193,-0.4230769230769231,17
38893,0.0359712230215827,7
11995,-0.0555555555555555,17
64901,0.2352941176470588,15
24476,0.0,18
30648,-0.0735294117647058,7
18729,0.1239495798319327,15
24556,0.1129032258064515,6
24679,0.0113636363636364,7
11340,0.0814814814814814,15
24935,0.3068181818181819,15
25073,0.0,1
61524,0.0491803278688525,1
25137,-0.03954802259887,11
41064,-0.273469387755102,7
25452,0.0249999999999999,18
25989,0.0833333333333332,1
68347,0.1134328358208955,5
25604,0.0458715596330274,20
25612,-0.0512820512820513,16
65189,-0.1538461538461538,19
25823,-0.109375,14
25938,0.0416666666666667,2
26009,-0.1666666666666666,18
40125,0.1143790849673203,18
26084,-0.1323529411764705,18
26252,0.1170212765957445,6
26279,0.0381679389312976,10
26295,-0.0999999999999999,8
26332,0.0232558139534884,20
11404,0.1130952380952381,2
26578,0.0,4
41929,-0.0283018867924528,12
21821,-0.0126262626262626,15
26586,-0.0746268656716417,18
26607,0.0540540540540539,20
26650,-0.0681818181818182,17
23229,-0.0789473684210526,6
26711,-0.1730769230769231,18
30840,-0.3695652173913043,16
39335,0.0509803921568627,10
26965,0.0227272727272727,14
38914,-0.12,12
87012,-0.1724137931034483,13
27087,0.0833333333333332,5
21979,-0.0460992907801418,18
27430,0.0,2
59248,0.0155440414507772,15
27239,-0.0833333333333333,12
27255,0.0704225352112675,15
27474,-0.2222222222222222,18
27482,0.0370370370370369,14
27538,-0.1538461538461538,8
49496,-0.15,5
20204,0.0060240963855422,3
62164,-0.15625,13
38420,0.0137931034482758,16
27749,-0.5641025641025641,13
53575,-0.1128205128205128,18
31042,-0.1884057971014492,6
17726,-0.0777777777777777,18
59256,-0.0555555555555555,17
31069,-0.2857142857142857,20
12044,-0.1428571428571429,12
41080,-0.0884353741496598,16
59264,-0.0087719298245614,2
18091,-0.0263157894736841,2
62527,0.0,12
28071,-0.0625,20
28143,-0.0444444444444444,16
28151,-0.1034482758620689,6
28178,0.1499999999999999,19
28186,-0.1506849315068493,8
28231,0.0425531914893617,8
28250,-0.078125,17
30067,-0.3333333333333333,9
28282,-0.0925925925925925,6
11607,-0.1170212765957446,16
49285,-0.1641791044776119,20
66472,-0.125,13
57592,-0.1904761904761904,19
28629,-0.0476190476190476,4
28661,-0.048780487804878,20
28696,-0.0204081632653061,17
28784,0.0,17
28840,0.0879120879120878,10
28848,0.1999999999999999,8
12005,-0.3846153846153846,14
28952,0.0,13
29050,-0.1666666666666666,5
29058,-0.05,4
22859,0.0902777777777776,3
51924,-0.0909090909090909,5
29162,0.0,19
29197,-0.0999999999999999,6
45110,-0.0909090909090909,16
29226,0.0208333333333332,15
64215,0.0,19
26112,0.059090909090909,9
29285,0.0212765957446807,10
61743,0.0168067226890755,7
29576,-0.0413223140495867,17
11674,0.0887850467289719,6
45874,0.0675675675675675,3
29752,-0.3285714285714286,15
65226,0.0833333333333332,19
24715,-0.1041666666666666,6
45516,-0.03125,4
29832,-0.2631578947368421,10
29867,0.0289855072463767,18
29875,-0.3043478260869565,19
40440,-0.1448275862068965,11
43916,-0.0865384615384615,4
30075,-0.347457627118644,17
30147,-0.0606060606060605,18
26403,0.0041379310344826,15
30307,0.3548387096774192,13
64936,0.1055718475073312,9
38682,-0.0513698630136986,10
31341,-0.031496062992126,16
30577,0.1111111111111111,13
30622,-0.108695652173913,1
20626,0.0737179487179486,2
58990,-0.048780487804878,16
30681,-0.2196531791907514,7
46471,0.0396039603960396,3
30761,0.3,19
30780,-0.4893617021276596,20
31376,-0.0289855072463768,15
27959,-0.4269662921348315,7
48506,-0.1160714285714286,18
30884,0.0138888888888888,5
25072,0.1111111111111111,6
30892,-0.3125,4
30940,-0.024793388429752,7
30948,0.0103092783505154,20
31464,0.0270270270270269,13
31070,0.0,16
31078,-0.1666666666666666,4
31107,0.1538461538461537,16
31150,0.0714285714285714,19
42200,-0.1161971830985915,7
31211,0.1111111111111111,12
43342,-0.056910569105691,7
32281,-0.0229007633587786,18
31414,0.0476190476190476,8
31480,-0.1007194244604317,11
26075,-0.0388349514563106,11
11754,0.0324675324675325,18
11762,-0.0677966101694915,16
70578,0.0939597315436242,18
31552,-0.2325581395348837,4
68398,-0.0285714285714285,17
31764,-0.1627906976744185,13
31836,0.0121951219512195,2
44185,-0.2075471698113207,16
32110,0.3999999999999999,13
38543,-0.0666666666666666,17
87549,0.1904761904761904,5
60927,-0.1999999999999999,8
22103,0.0426356589147287,18
32417,0.069767441860465,20
23042,0.0273972602739727,11
61540,0.0,8
32540,-0.2777777777777778,10
87573,-0.2857142857142857,19
68910,-0.1176470588235294,16
26470,0.0833333333333332,10
62834,-0.1090909090909091,9
32986,-0.0222222222222222,7
33014,-0.0925925925925925,1
62842,-0.0833333333333333,20
52476,-0.0661764705882352,18
24328,0.04,9
33420,-0.1785714285714286,6
33508,-0.0833333333333333,17
33532,-0.2352941176470588,12
31691,-0.1588785046728972,14
33567,-0.2884615384615384,8
42550,-0.0913705583756345,7
62180,-0.2272727272727273,19
87696,0.1200000000000001,5
66149,-0.0246913580246913,7
87717,-0.0158730158730159,9
87725,-0.2105263157894736,17
11850,0.0,9
19166,-0.0928270042194092,10
54439,0.0,19
24205,0.0135746606334841,11
34017,-0.0333333333333333,14
38173,-0.217391304347826,12
34367,0.0062893081761006,15
34404,-0.0952380952380952,7
21338,-0.247787610619469,13
