Firm Name,Momentum_1,Cluster Index
11499,-0.085667215815486,11
81912,-0.0139103554868623,8
10517,0.0152207001522068,5
20482,0.0307974335472043,14
10656,0.0072992700729928,8
60038,-0.010828821324448,2
10779,-0.0350877192982455,10
61487,0.0989429973574935,18
61241,-0.0509666080843584,7
88845,0.0088474414155905,18
28222,0.0171940298507462,3
11368,-0.0023501762632196,7
28804,0.081676750216076,6
11587,-0.0106663779480118,6
11691,0.0773291105832674,3
11790,0.0797101449275361,10
71271,-0.0094096875,2
10145,0.0036934441366573,18
45911,-0.0055180870631513,9
24643,-0.1367265469061875,10
28484,-0.0567917635337097,16
90893,0.0741525423728814,13
81073,0.1333333333333333,9
10225,-0.0245620715917747,8
12758,0.0184381778741864,14
24109,0.0410786290322582,3
59176,-0.0181099084096585,18
66800,-0.0047190047190046,19
13507,0.0185495118549512,2
58560,-0.0696626143969402,3
13769,0.0600796812749004,7
11144,0.0454545454545454,11
85257,-0.0172735760971055,3
14008,0.1087895009497494,14
64864,-0.1119444444444444,12
18075,-0.0588807785888078,16
14219,0.1227364185110664,20
14227,-0.0065750149432157,3
83112,-0.0142244298938812,11
39490,-0.0890989541432019,14
14593,0.0596546033580689,6
14761,0.3046153846153847,20
10516,-0.0504648074369189,7
14868,-0.0671572183645973,2
77595,0.0078451882845187,10
29209,0.0232494529540479,11
24272,0.027687882056814,11
15457,0.0042063937184522,20
15553,0.024981809362115,7
15721,-0.0295121951219512,18
44644,0.0571540418868661,3
16030,0.2087542087542087,12
44601,0.0942388401373521,10
27684,0.0436388049681102,3
40416,0.0276470588235293,4
53110,-0.0527840360476343,16
52484,-0.0120906801007557,10
75034,-0.1093206372459256,14
10318,-0.0231325301204819,15
57568,0.0170891483907718,16
46877,-0.0193829567610964,8
39693,-0.0321156162183862,11
47423,-0.0707692307692308,15
27887,-0.0421989934185056,8
29612,0.0185346075876049,11
39642,0.0127405801030089,17
17444,0.0052157420578473,2
65875,0.0633448184468592,14
65509,0.0769230769230768,7
43772,0.0200067819599865,8
17778,-0.0316033755274262,14
61508,0.0051676861421641,8
18033,-0.1115537848605576,12
61946,0.0253435114503817,3
65154,-0.0516002612671456,9
19561,0.0678410248944532,7
42024,-0.0236559139784946,4
18650,-0.0095238095238096,2
52230,0.0743676859192148,14
60898,0.0523731587561373,2
19393,0.0770171149144254,9
10874,-0.0300751879699249,5
55597,-0.0126067507116713,8
19880,0.0849469081823859,11
10890,-0.1838509316770186,20
20117,-0.0184887459807072,17
45655,0.0582375478927201,17
64186,-0.0504182681437936,11
67838,-0.0625882352941176,8
20336,-0.0773638968481374,16
62148,-0.0299401197604791,4
28564,0.0810810810810809,17
86290,-0.216796875,20
46690,-0.0313441832429174,1
20504,0.0491525423728813,7
20750,-0.0092240911557243,4
21371,-0.0435704192180876,3
27334,-0.0067264573991032,11
23114,0.0301581463773445,18
20618,-0.0491318803103066,15
30402,-0.3044117647058822,7
18542,-0.0743767879035554,15
89792,-0.0154829196362741,14
22437,0.0360248447204969,1
64557,0.0542335362479247,11
63503,-0.0025575447570331,9
60599,-0.0085287846481876,7
22374,-0.0995292535305983,1
90011,-0.0234899328859059,18
22921,-0.0943708609271524,10
64194,-0.0456578456951173,3
23182,0.0083740404745289,11
14541,0.0348181287687221,18
30509,0.0178511904761904,8
23297,0.1112956810631231,11
23393,0.0341242937853107,16
79026,0.0739596209311908,1
68320,0.0770124738513984,4
47677,0.0306122448979591,17
86685,0.0531177829099307,20
27422,-0.080519097478248,5
46578,0.0246305418719212,14
24193,-0.1124260355029586,13
11995,0.0455357142857142,14
11308,0.0407556150528036,18
24441,-0.175264776221387,20
24476,0.0289370078740158,15
30648,0.1215415019762846,16
61735,0.0180552534261475,14
89525,0.0458756065284515,18
25452,0.0203193033381714,1
25487,-0.0915254237288135,19
25778,-0.0464622641509433,8
40125,-0.0298812934916087,4
26084,0.0797546012269938,6
79618,-0.0255138199858256,20
26463,-0.0644827586206896,1
11404,0.0439246045102659,11
41929,0.0380918476326095,16
26607,0.0710254763822499,20
26650,0.0257673361121637,10
23229,0.0554493307839385,11
30840,0.0833333333333334,13
91983,-0.0549652925343534,6
21979,-0.0248514316585629,1
27430,0.0455223880597015,7
59248,0.0726779995072677,17
22293,-0.0218538055764883,10
27474,0.0615384615384615,10
20204,-0.0266722233798708,9
27618,-0.0237717908082407,18
38420,-0.0266094420600858,18
53575,0.0301369863013698,6
17726,0.0393067161869389,14
59256,-0.0861111111111111,14
31077,0.0273391468300732,1
41080,-0.0862659607598879,6
18091,0.0722306525037934,17
19828,0.0806451612903227,16
28629,0.0388888888888889,2
29050,0.1333142201834862,18
29058,-0.0421052631578947,10
29103,0.090909090909091,12
91926,-0.0036945812807881,2
29285,0.0276431520373361,1
61743,-0.0043744531933507,18
11674,0.0341880341880342,1
76708,0.114459576934222,10
29867,-0.0285714285714284,10
40440,-0.003314550878356,8
79322,-0.0426829268292682,13
44943,0.0390243902439024,8
26403,0.0460251046025104,14
10886,0.0315789473684209,13
64936,0.0282836110034869,18
38682,-0.0392809587217043,16
30593,-0.0391061452513966,7
25953,0.0560305621247954,1
20626,0.0378924575965355,2
30681,0.0326615705350936,3
11703,-0.0406538139145011,18
63132,0.0651629072681703,4
27959,0.05515587529976,18
88590,0.0709889795334191,2
30940,-0.0335701080081736,3
31051,0.0001470804530079,2
31070,0.1630769230769231,2
31078,-0.0242075816647945,6
42200,0.0570824524312896,2
63159,0.0398340248962654,7
31480,0.0230179028132992,11
11762,-0.0307281229124914,10
70578,0.0138547877937564,5
82855,0.0034762456546928,9
32054,0.0994684889901291,7
32062,-0.0472087378640776,7
22103,-0.1083253588516746,14
81124,0.0063291139240506,7
23042,0.0019002375296912,3
32540,-0.1316455696202532,10
32548,-0.1840277777777776,4
26470,-0.0141955835962145,8
32791,-0.0343007915567281,16
32986,-0.0251388482899737,3
52476,0.042799461641992,3
24328,-0.1164328334139654,9
33532,-0.1347656250000001,5
31691,-0.0185263157894737,14
42550,0.0011117287381881,6
87696,0.0317460317460318,16
87717,-0.0586072167317857,3
33823,-0.0739700374531834,3
87725,0.0536912751677853,7
11850,0.0537046245648931,14
19166,0.0252621544327931,11
24205,0.0981240981240982,8
34367,-0.0179948586118252,4
47706,0.1246612466124661,4
21135,-0.1583476764199656,4
34666,0.014,12
34818,-0.1138339920948616,17
35044,0.0462287104622869,4
54244,-0.15625,18
36768,-0.0198300283286118,1
88924,-0.0399595346484572,2
88853,-0.0833637358628237,8
37154,-0.0372881355932204,7
25785,0.0150943396226415,5
45241,0.0100133511348465,8
37234,-0.1552369077306732,4
37402,-0.0149721448467966,17
37568,-0.0745697896749522,11
37584,-0.0472128545923427,14
58421,-0.0112570356472796,6
37955,-0.0264214046822742,3
12036,0.0227219489341765,11
38093,0.0794060684312458,1
47941,0.2311233885819521,16
12052,0.0052982137450801,17
12060,0.1257071024512885,2
55212,-0.0493690851735014,17
38659,0.0037313432835821,6
46674,0.0461538461538462,9
39029,-0.0955414012738854,19
57154,-0.0262068965517241,3
32299,-0.0580545943867742,13
12140,0.0138513236619948,6
16432,0.0128663330950677,7
53604,-0.0790366350067843,8
85908,0.1019918406527478,6
39571,-0.0488485694347523,5
60468,-0.0402053036783575,18
52695,0.0015516854762807,6
39731,0.0227272727272727,13
84808,-0.0629043051527994,11
23819,-0.0622282608695652,18
54084,-0.2433333333333333,12
40970,-0.1870229007633588,13
25582,0.0123595505617977,17
25304,-0.0029069767441861,10
52978,-0.1094666294331192,3
41188,-0.1118110236220472,6
10294,-0.0783333333333332,14
41241,-0.067071627436092,6
41292,-0.020487264673311,8
76927,-0.1526357199055862,10
32651,-0.1550888529886914,18
32707,0.0245786516853931,11
16600,0.0710818307905687,9
91575,0.0362511052166225,3
61567,-0.0284911717495986,15
52716,0.066139240506329,1
32803,0.0064516129032257,7
42140,-0.0387890255439924,17
42439,-0.0038167938931297,3
42455,-0.0769230769230769,16
91207,0.0060822147651007,11
21792,0.0095477386934674,11
32934,0.0033528918692373,11
42877,-0.0142169728783901,9
88795,-0.0566037735849057,12
12570,-0.0416460089241449,12
80210,0.0981791338582678,2
21928,0.034642595755062,1
56573,0.0279489436619719,8
43634,0.0454545454545451,2
43757,-0.0089285714285713,7
51633,0.0388316151202747,3
12431,-0.0800120772946859,17
44274,0.0118733509234827,16
46463,-0.0266524520255863,17
44506,-0.0586206896551724,16
59328,-0.0264953833801686,18
77855,0.2178217821782178,12
12490,-0.0219148936170212,9
40272,-0.0339107998525616,1
45277,0.0082063305978898,17
45306,-0.0088717015468607,15
21573,0.0422535211267607,1
27705,-0.0765572990965287,8
45373,-0.0370751802265706,17
45437,-0.0069075451647183,16
45560,0.0089285714285711,5
53065,0.0373134328358208,1
45728,-0.2555988315481986,17
46042,0.0956691950085637,5
46077,-0.0288226673180262,1
46181,-0.0863131935881627,6
52329,-0.0231102551757342,17
82694,0.0460397971127584,8
22111,0.0132880098887515,14
42534,-0.0069885641677255,3
46886,0.0466377440347072,9
46923,0.1272455089820359,13
46950,-0.0666666666666667,12
47002,-0.1195617144698678,1
42067,-0.0734214390602056,11
47088,0.0179900744416872,2
24432,0.035171102661597,8
12650,-0.0002939879464941,6
24053,0.0419985517740768,1
47205,-0.0341988600379986,2
26825,0.0286818551668024,8
47379,-0.0552486187845304,14
44134,-0.0417213329834688,11
47619,-0.0229166666666665,5
47715,-0.1647446457990115,16
17750,0.0292430390373583,14
59045,0.0242688238954573,15
48072,-0.0253411306042884,4
48144,0.0164835164835164,6
89456,-0.0755007704160246,17
49488,-0.1036136872401662,6
48267,0.0587188612099645,14
12781,0.0084724644904061,3
48486,-0.0919793966151582,18
48523,-0.0150568181818182,15
48531,0.0648367250354946,14
48961,-0.0209390862944162,16
50286,0.3027726432532347,12
60943,0.0294906166219839,3
65330,-0.0934790802864681,17
20415,-0.0290350128095646,2
50876,0.0980184940554822,14
81678,-0.0091185410334346,10
49905,0.0435308343409917,19
21178,0.035188739603327,2
56223,0.0112781954887217,14
76489,-0.0395262557077624,18
62906,-0.1764705882352941,12
59774,0.0544444444444445,1
33849,0.0,7
66245,-0.0123249299719889,4
23835,-0.0004657661853748,17
50623,0.0141861622697858,11
50789,0.0453732677693339,1
89790,-0.143362831858407,4
51263,-0.1698283649503162,2
81311,0.0249768732654949,11
15069,0.0468526466380543,13
45751,0.0473666777078503,3
34032,0.093945720250522,10
51829,0.1661538461538461,13
39538,-0.0364456785838249,9
51925,0.0637755102040815,12
51960,-0.0430170889805539,11
43449,0.05035594639866,9
89915,0.0357270453733475,18
17478,0.0531615925058546,1
81061,-0.0418152748739393,11
52250,-0.0085714285714285,13
10507,0.1010526315789475,4
17005,0.0499485066941296,14
22752,0.0545454545454546,14
42796,0.1258620689655172,17
53074,0.0122129946262823,6
87437,-0.0751879699248121,5
89857,-0.0126939351198871,13
53373,-0.0529801324503311,13
53480,-0.0125079499682001,9
53640,-0.0568693693693694,7
24010,0.0382319499715746,16
53859,0.0086486486486485,8
54253,-0.0596252129471891,1
91109,-0.1225860621326616,10
22592,0.0085143139190522,14
24248,0.0534504391468004,3
54675,-0.0285367334547661,15
54704,-0.0227272727272725,8
54827,-0.0433039294306335,1
76591,-0.1663911845730026,18
42614,0.0719095719095719,14
22779,-0.0081422755517464,20
28345,-0.0032188841201716,17
65365,0.0065252854812398,11
69550,0.0988223246287762,1
59408,0.0220588235294116,12
84372,-0.0588907947398512,1
13303,-0.0539752005835156,18
90377,0.1183970856102005,20
55993,0.1272727272727272,2
56040,0.0551351351351352,10
78900,0.0976501305483028,18
25590,-0.0408973252804142,3
52337,0.1032258064516127,8
58501,0.0329501915708811,15
34497,-0.0092092727850111,3
56945,-0.1211778029445074,5
38658,0.0658409387222946,1
64450,0.0399492707672797,1
47466,0.0618131868131868,16
60986,0.0555555555555553,17
21207,-0.1287746806039489,5
34673,0.0602678571428569,6
57534,0.0445126630851879,11
61815,-0.0406545380628112,11
64311,-0.0354778925072809,11
28118,0.1243856332703214,18
44206,0.0421843397861889,1
38762,0.0392841553906591,11
23931,0.0513503233168506,1
24766,0.0247065007885052,17
58318,-0.1244329228775112,13
58334,0.0184870378240542,8
90458,0.0260894495412842,1
34817,0.0035505959928987,16
58836,-0.0086206896551723,5
34833,-0.0525783619817997,18
72611,-0.0182648401826484,15
58975,-0.030067283431455,2
67029,0.019455252918288,16
59089,0.0288753799392096,1
23026,-0.0038228018889139,2
13610,0.0342105263157894,3
63714,0.056424409690279,1
59871,-0.0108108108108108,7
60098,0.0156826568265682,16
51457,0.0360189573459714,12
60186,-0.0977272727272727,16
91531,0.0006968641114981,1
77157,-0.0076804915514594,10
44230,-0.008595988538682,5
90531,-0.3033854166666667,13
22509,-0.0485470085470085,11
60506,-0.0764111412373675,14
13688,0.0612770339855817,17
86136,0.0340289528106787,8
61138,0.0098734958346189,5
61146,-0.002506329113924,10
61269,-0.0804123711340205,20
58675,0.0301724137931034,18
41355,-0.078883788354675,11
61496,0.4855072463768115,5
57509,-0.0582990397805212,13
61787,-0.1583261432269197,9
61955,-0.0018867924528301,12
22517,-0.0199866755496335,2
62034,-0.1246384433342099,14
13856,0.0367187499999999,14
50550,-0.2516676773802303,13
62341,0.0464977645305515,18
62368,0.06,2
21936,0.0782262082710514,14
21776,-0.0212141728729408,16
52898,0.0068493150684931,3
13901,0.0334611362844194,18
13928,0.0217330342120023,14
62958,0.2254117647058824,10
63125,-0.022140221402214,14
89968,-0.0241545893719806,4
24459,-0.0048309178743961,10
80185,0.0342426001160764,9
23501,0.0262891809908998,8
63715,0.0316622691292876,16
63830,0.0002427314112289,9
18163,0.0331423261576584,14
64486,0.0166741775574581,7
55511,-0.0460491889063316,9
23712,0.0021250758955677,17
64929,-0.0005140066820867,15
64961,0.0463932107496463,13
65008,-0.0627753303964757,7
87043,-0.1078066914498141,5
27756,0.0290155440414507,10
65270,0.0027100271002709,15
69649,0.0385776585038577,3
66683,-0.065061475409836,15
65700,0.0885548714233972,9
24942,0.0616633750274304,16
58771,-0.0320926699582224,3
76711,0.0203452527743528,16
76282,0.0210468014400442,6
66617,-0.0566801619433199,13
80294,-0.0193370165745857,4
84381,-0.0221244835399173,9
35991,-0.071536523929471,18
36003,0.0009009009009008,18
89142,0.0469973890339425,14
45495,-0.1055735771158949,1
67847,-0.1721301411909146,6
54818,0.070012547051443,1
66050,0.063973063973064,12
27633,0.0164498852333587,1
68196,0.0327380952380953,16
54199,-0.0425273390036452,8
41320,-0.1295002686727565,15
76149,0.052,2
68591,-0.1077003121748179,17
22840,-0.0021097046413501,11
23085,0.033012379642366,3
36281,0.0130815095328482,11
85926,-0.0232690124858115,2
41574,-0.021875,5
51625,0.0390243902439024,1
50243,0.0045758928571426,2
88742,-0.0507246376811593,10
36468,0.0281008867902798,9
49138,0.0470956375397721,15
70536,-0.036259836444993,1
70616,0.0466019417475727,8
65402,0.0219052470708098,8
60206,-0.0132553606237816,1
71176,0.0147783251231528,3
26614,0.0112139551441794,11
63335,-0.1183970856102004,5
15720,0.0531671330450265,8
71475,-0.0107709750566894,8
18411,0.0542017763607378,18
58683,0.0214797136038185,16
66093,0.0434782608695651,2
63765,-0.1605781865965833,7
71942,0.0141843971631205,14
71985,-0.038,17
17523,0.0780669144981411,6
72232,-0.1710526315789473,12
72304,0.0671414038657172,20
39220,0.0266257040450588,20
72494,-0.0210084033613444,12
43481,0.0701534606952709,9
43350,0.0331652147333025,11
18438,0.0385476673427993,3
36898,-0.0132939438700147,15
72980,0.09478672985782,2
73139,0.0180217079664142,17
73219,0.0404228855721393,20
14656,0.0569440865756247,7
52396,0.0159705159705159,8
47861,-0.0040584415584415,18
73681,0.0199891950297135,16
73817,-0.0097087378640777,10
66739,0.0112283089486218,14
43334,-0.0219047619047619,14
52038,0.0276804484933426,8
37161,0.0191693290734824,3
62420,0.05,13
74406,0.2019999999999999,11
15560,-0.1541811846689895,2
74836,0.010498687664042,20
44513,-0.0759075907590759,12
74908,-0.1702504427017455,13
74932,-0.1274509803921567,12
57007,-0.007701661937576,2
43123,-0.0481879729191557,3
44329,0.0067345597897503,14
63773,-0.0407558354946275,16
75257,0.0176322418136019,10
75460,-0.0740828966174368,9
84375,0.0283149171270717,20
51369,0.0126300148588409,9
37284,-0.0221850146504813,5
15579,-0.0328903654485051,18
23579,-0.0483787956767884,17
62092,-0.0482539682539683,17
76100,0.1032215647600263,7
50606,-0.0218253968253968,8
14795,-0.0785527255415377,15
14816,-0.0182496889257568,17
62308,0.0187837520544729,2
76639,-0.0239520958083833,1
76946,-0.0043290043290044,15
61209,-0.0912124582869855,18
55001,0.0517844646606018,11
92583,0.0257510729613734,4
48389,0.0010845986984815,1
59600,-0.1433962264150943,20
45356,-0.0260633861551292,1
76185,-0.0605304212168485,6
77730,0.0248262164846078,11
91103,0.0500834724540901,5
17929,-0.0186915887850468,3
50278,-0.028223574986165,16
79244,0.0377936670071503,4
77973,0.0496515679442508,19
78044,-0.0256410256410256,20
24985,-0.0201123927832002,3
48725,0.0244657189826902,11
63781,-0.0833662583958909,14
89329,0.0036101083032489,4
78749,0.0166666666666666,5
92655,0.039163420135329,9
53663,0.0152123995407575,14
87447,0.0200696864111498,14
79039,0.0738007380073801,10
79303,-0.0292188431723314,10
17830,-0.0458224543080938,14
39087,-0.1333333333333334,4
79338,0.127906976744186,10
67360,0.0234403173458348,3
59619,0.0034418850939899,11
16555,-0.0299704516673702,3
79573,-0.0112359550561796,2
79637,-0.0338140228741918,17
79776,-0.0160349854227406,7
43553,-0.0843608046722907,6
79864,-0.0693752395553851,13
80128,0.0658605306409956,3
27043,0.078740157480315,1
81116,-0.1643230212936922,5
61700,-0.0030211480362538,4
57808,-0.0910010111223458,1
15202,0.2130086313193588,10
81510,0.2024048096192383,13
86008,0.0194704049844236,2
21231,0.0314905528341498,1
53225,0.0498732272714608,16
24969,0.03,1
46068,0.0524818210559594,18
81702,0.0699481865284974,17
42059,0.0005010020040079,3
79066,0.1244377811094452,12
62498,-0.0150532052945756,17
66384,0.0646714826281389,14
59467,0.2439024390243902,16
38033,-0.0044606650446066,17
39917,0.1119714115544969,10
25419,-0.0328169588259273,10
38156,0.0229244114002478,18
64135,-0.0214592274678111,10
66747,0.1081756768737034,7
58819,0.045013030087657,1
25099,0.0522431540104875,3
42286,-0.0325732899022802,9
84403,-0.0333018422295702,9
27983,-0.0233128834355829,17
63079,0.0245033112582782,15
59483,308.6273291925466,12
88857,-0.0161740100390406,1
84129,0.0118085767557489,16
84161,0.0808328230251071,6
90756,0.0419103313840156,10
72996,0.0110410094637223,10
87426,0.1304147465437788,3
86191,-0.0135440180586907,13
88664,0.0120445648900933,11
87856,0.3023255813953487,12
15318,0.0740384615384615,10
85586,-0.0359712230215827,17
90916,0.0725190839694656,13
35917,0.0663157894736843,10
70332,-0.0607850375292235,18
10116,-0.0567567567567567,19
10147,-0.0638852672750979,11
10100,0.0,20
38149,0.0318205529473134,3
87637,0.0007122507122507,18
69032,0.0229885057471266,4
10138,0.0033474277660325,14
10107,0.0148553557466772,14
10200,0.0266272189349112,13
89954,-0.0944515036001694,15
10302,-0.1143156790770844,9
10299,-0.0195886385896179,7
12217,-0.0199789695057833,6
10363,0.0623595505617977,4
10333,-0.206896551724138,19
10382,-0.0370702541106129,3
10397,0.0281569965870307,3
10257,-0.0553778488604558,20
76565,-0.1034063260340633,11
10463,-0.1055408970976252,13
70033,0.0571117759042696,1
10421,0.0379225061830172,16
91204,0.0095808383233533,3
79698,-0.0808881839809673,15
10606,-0.1044502617801047,11
10550,-0.0037651821862348,20
79785,0.0241099059225171,14
75070,-0.0207604385351061,5
89849,0.0476190476190476,2
10547,0.2725752508361203,20
68857,-0.0519999999999999,10
76123,0.0194714881780249,12
79903,-0.001098901098901,16
10667,-0.0735955056179776,10
10355,0.0254997638910752,7
10661,0.1982758620689655,20
45225,-0.03248,20
10693,0.0225694444444444,8
10649,-0.0010515247108306,2
79909,0.0619469026548673,13
75517,-0.0254604550379199,8
10696,0.0187304890738815,3
10772,-0.0719696969696969,19
89386,-0.0875331564986737,7
10644,0.0,8
89891,0.0095238095238094,4
70500,-0.0130168453292496,1
75224,-0.0789346246973364,11
89659,0.3347826086956522,4
35124,-0.0263554216867469,4
71191,0.0924657534246575,2
10853,0.0163701067615658,16
22323,-0.2048192771084336,7
10026,0.0269853508095605,11
10812,0.0392727272727271,17
10909,0.0044276812069532,14
88779,-0.0655737704918033,12
90441,0.0229357798165137,18
75222,0.0145757418011451,20
10860,-0.0410526315789474,6
10443,-0.0474100087796313,4
10032,0.0084714548802946,8
70308,0.0146848602988953,9
85570,0.1276346604215459,10
11701,-0.0233463035019454,2
10001,0.0477064220183485,8
11038,-0.3371428571428572,4
75215,-0.0619593643130154,9
76672,-0.116182572614108,13
77453,0.0195121951219512,17
10838,-0.2009132420091323,12
11292,-0.1226415094339621,15
87816,-0.1742424242424242,19
64390,0.0344644750795335,14
65294,0.0280795823338506,18
12173,-0.0392541707556428,11
11378,0.055779569892473,8
11403,-0.0493601462522851,9
11478,-0.0423883318140382,5
85991,-0.175642891800097,20
11481,0.0279069767441861,2
75470,0.0302366345311131,15
11552,0.0716550412175014,14
75107,-0.0829195630585899,6
11547,-0.02358311144922,14
87514,0.1976456815816856,20
90196,-0.0471014492753623,4
89048,0.0327868852459016,12
11600,-0.0310163389642758,8
75104,0.0568919434898815,6
11043,0.0077519379844961,7
11654,-0.0045045045045045,5
11638,-0.0186880244088482,6
11641,0.046209117938553,20
11394,-0.1931818181818182,2
75526,0.1075484301937206,4
11533,-0.0145724498212811,15
11707,0.0390738060781474,11
11775,-0.0691328077622801,11
11781,0.0098039215686274,4
75233,-0.016611295681063,14
75186,-0.0585284280936455,10
89686,-0.0128230420201223,1
11809,0.0626980156745038,2
11731,-0.0469909315746084,3
11825,0.0025706940874035,8
75261,1.042735042735043,12
75272,-0.0147368421052632,7
11599,-0.189556293389677,1
89502,-0.0614383235434197,18
11618,0.0470588235294118,7
11896,0.0152046783625732,11
84769,0.00132362673726,3
10180,0.0334572490706319,20
11884,-0.0921820303383897,18
