Firm Name,Momentum_1,Cluster Index
65832,0.0424354243542435,11
66413,-0.0044642857142856,8
21020,-0.0703624733475479,8
11499,0.048780487804878,14
62500,-0.2557251908396947,15
81912,0.173277661795407,9
27991,-0.0427631578947368,16
20482,-0.154178674351585,7
10656,-0.0113636363636363,2
10123,-0.1926229508196721,2
11647,-0.2682926829268293,4
63837,0.1794871794871795,14
60038,-0.1538461538461538,10
85084,-0.0434782608695651,5
79678,0.2155172413793102,11
10752,0.6702127659574468,10
10779,-0.5079365079365079,5
61487,-0.0849673202614379,7
61241,-0.1691842900302115,5
11042,-0.0511551155115511,15
28222,-0.1397058823529411,8
11368,-0.0303030303030302,4
51721,-0.1637717121588089,16
11456,0.2352941176470588,5
28804,-0.0592485549132948,11
11587,-0.1111111111111111,13
42083,-0.0909090909090909,16
48514,-0.0393258426966292,10
11691,-0.0129198966408268,16
71271,-0.020746887966805,14
77829,-0.0808080808080807,19
10137,-0.0555555555555555,1
11851,0.0482758620689656,3
10145,-0.0244150559511698,11
41443,0.0406654343807764,9
12002,-0.1935483870967742,7
45911,-0.0093304061470911,20
12117,0.0337078651685394,6
24643,-0.0387221684414327,3
64856,-0.1501240694789082,11
28484,-0.013091641490433,18
80778,-0.1121794871794872,1
81073,0.1368159203980099,16
39482,-0.1483870967741936,2
10225,-0.14,16
12758,-0.0833333333333333,9
24109,-0.0602409638554216,14
57904,-0.0681502086230876,7
15667,0.0,4
66800,-0.0620364126770061,13
10488,-0.1290322580645161,19
13304,-0.1037117903930131,18
85404,-0.2777777777777778,9
13470,0.21875,12
13603,0.0434782608695651,4
46527,0.0512820512820513,13
58560,-0.1623931623931623,8
81285,-0.0579268292682927,1
69200,-0.088235294117647,7
10401,-0.0333333333333333,13
11144,-0.2660550458715596,3
23544,-0.0064377682403433,16
14008,-0.0202854996243425,9
14059,-0.037037037037037,19
18075,0.0588235294117647,16
62770,0.0714285714285714,8
14219,-0.2242990654205607,4
14227,0.0511627906976743,15
87119,-0.0390625,9
29073,0.0,12
14323,-0.0071428571428571,13
29102,-0.074074074074074,9
59184,-0.0900974025974026,11
77828,0.0277777777777776,9
29145,-0.0342465753424657,17
39490,-0.0508241758241758,9
14593,-0.0296934865900383,15
14761,0.032258064516129,4
10516,-0.0673076923076922,17
14868,0.0196078431372548,13
77595,-0.01,9
19692,-0.0746460746460746,14
15035,-0.1140350877192982,16
29209,-0.1132075471698113,14
24272,-0.1280388978930308,16
15457,-0.1052631578947368,11
15502,0.1200000000000001,19
15553,-0.1003460207612456,16
