Firm Name,Momentum_1,Cluster Index
10218,0.2424242424242424,5
65832,-0.0621621621621621,12
66413,-0.0728155339805824,11
62500,0.1584699453551912,19
27991,0.0888208269525268,9
20482,0.0066833751044277,15
10656,0.0602409638554217,9
10123,0.0721311475409836,11
11647,-0.0568181818181817,7
63837,0.0813953488372092,16
60038,0.1071428571428572,7
85084,0.1999999999999999,6
79678,-0.2217194570135746,8
10752,-0.1314553990610328,20
10779,-0.2136752136752137,5
61487,0.1100000000000001,11
61241,0.2367021276595744,4
11042,0.127659574468085,7
61081,-0.0513392857142857,13
28222,-0.0126582278481012,9
11368,0.5428571428571429,19
51721,0.0397236614853195,11
11456,-0.125,1
28804,-0.0158910329171396,19
11587,-0.032258064516129,2
49584,0.0526315789473683,2
42083,0.0,17
48514,0.05736137667304,16
11691,0.0818584070796459,13
71271,-0.002932551319648,15
77829,0.0568862275449102,20
10137,0.098159509202454,13
44740,-0.0967741935483871,3
11851,0.0196078431372548,3
10145,-0.0132158590308369,3
12002,-0.0909090909090909,4
45911,-0.0651340996168582,20
12205,-0.008130081300813,3
24643,-0.0621805792163543,12
64856,0.191029900332226,9
28484,-0.0126984126984126,13
39482,0.0387931034482758,12
10225,0.0078988941548183,18
56119,-0.0274725274725274,18
77200,-0.0133333333333333,13
12758,0.1851851851851851,2
24109,0.046875,12
57904,0.0295015259409969,15
59643,-0.4915254237288136,15
15667,0.0173333333333334,7
65859,0.1859070464767616,3
66800,0.0478419136765471,6
13304,0.0526315789473683,6
13470,0.1794871794871795,3
13603,0.0256410256410255,5
46527,-0.0032894736842105,5
58560,0.0186915887850467,20
69200,-0.3073929961089494,20
10401,0.0778688524590163,6
11144,0.2333333333333334,3
23544,0.0520833333333332,13
14008,0.1458823529411765,4
14059,-0.2105263157894736,7
27051,-0.0084865629420084,13
19553,0.0161764705882352,6
18075,-0.0033670033670033,15
14219,-0.1731448763250883,7
14227,0.0352941176470589,10
87119,0.0625,17
29073,0.4663865546218486,4
14323,-0.2828054298642534,16
29102,0.0382513661202186,20
59184,-0.0133333333333333,3
29145,0.108695652173913,17
39490,0.0808823529411764,12
14593,0.1640211640211639,14
52804,-0.0364583333333333,8
10516,-0.022284122562674,13
14868,0.4325346784363177,15
77595,-0.0277777777777777,8
17566,0.1058823529411765,13
19692,0.1027070063694266,9
15035,0.0588235294117647,18
60230,0.263157894736842,1
29209,-0.1876172607879924,16
31472,-0.037037037037037,16
10364,0.2062146892655367,17
24272,0.0168350168350168,9
15457,-0.028169014084507,19
15502,0.0,14
15553,0.0584615384615385,18
10604,0.0112540192926045,16
15684,-0.0854037267080745,15
15721,0.1005089058524173,20
69542,0.0882352941176469,2
44644,0.1146366427840328,7
15991,0.0757575757575756,16
16030,0.134020618556701,16
44601,0.0569306930693069,6
80073,0.0434782608695651,11
27684,-0.0970588235294117,9
40416,0.1073646850044365,6
58376,0.1306818181818181,3
16193,-0.0232558139534884,5
65496,0.0032258064516128,3
53110,-0.0859872611464968,9
85754,0.0689655172413792,16
62797,0.0731707317073171,15
52484,0.0394736842105263,15
10318,0.1428571428571428,15
58755,0.0410628019323671,13
57568,0.0038314176245211,12
16460,0.0746268656716417,15
16468,0.2338709677419355,17
24221,0.0356435643564356,12
16564,-0.0413625304136252,12
55781,0.0512820512820513,6
16599,0.0,14
16791,-0.0198019801980198,10
29532,-0.1038961038961039,10
16890,0.0399159663865547,13
46877,0.053763440860215,13
39693,0.1292372881355932,17
16978,0.1525773195876287,7
16986,-0.1841004184100418,10
85842,0.0,4
47423,0.0185185185185186,18
17057,-0.173469387755102,1
26518,0.0195258019525801,13
27887,-0.0264900662251655,11
75330,0.0,20
29612,0.0360576923076922,18
39642,0.0697445972495087,6
17444,-0.026595744680851,19
65875,0.139275766016713,5
29639,0.0272727272727273,14
65883,0.1066666666666666,7
65509,0.004566210045662,7
43772,0.001386962552011,9
11510,-0.0471204188481675,5
42438,-0.0527777777777778,15
17807,-0.0252100840336134,19
10786,0.276470588235294,3
17815,-0.1207400194741966,7
17946,-0.0526315789473684,4
17962,0.1452830188679246,20
61508,0.086021505376344,3
18033,0.0074074074074073,5
18308,-0.1020408163265306,7
20220,0.053349875930521,15
61946,-0.2919847328244275,9
18455,-0.002967359050445,13
62519,-0.0387931034482759,8
55108,0.0482456140350877,3
19561,-0.0391705069124423,14
42024,0.0886792452830189,13
18650,0.0309278350515462,10
78851,0.0787671232876712,5
25144,0.0805152979066021,9
66130,0.1401515151515151,9
11901,-0.375,2
60898,0.0514705882352941,6
39757,-0.119047619047619,6
80149,-0.0246913580246913,4
17961,0.0338504936530323,13
86079,0.0158730158730158,8
19393,0.0411728009981284,7
19546,0.1293375394321767,7
53786,-0.0206378986866792,13
10874,0.0984251968503937,9
55597,0.0555555555555555,9
19677,0.0263157894736842,8
19722,0.0,4
19802,0.0,4
77465,0.060377358490566,9
50227,0.0439146800501881,9
19880,0.125,5
19888,-0.39209726443769,19
10890,0.0629370629370629,19
19933,-0.4642857142857143,10
67432,0.1293532338308458,7
19992,0.0212765957446807,13
79732,-0.0062111801242236,6
20117,0.2202380952380953,3
20125,-0.0854700854700855,18
45655,-0.0689189189189188,20
48282,0.2911392405063291,18
67838,-0.0691489361702127,11
47626,0.0421189752496742,5
20299,0.0348837209302326,18
10989,0.1091340450771056,11
62148,0.0636871508379888,13
28564,0.0563106796116505,3
20459,-0.06,5
46690,0.0460992907801418,13
20504,0.1568627450980393,3
20512,0.0292397660818712,15
20547,0.2624999999999999,19
20571,0.0382513661202186,7
56602,0.0481927710843372,16
20723,0.0458715596330274,13
20750,-0.1016597510373443,18
51414,-0.0391304347826086,9
21371,0.0770992366412213,5
27334,0.0141935483870967,7
23114,0.0838323353293413,12
86423,-0.1521739130434782,1
20618,0.141347424042272,12
26374,0.0173611111111111,12
86431,0.3,1
56952,-0.0149253731343284,13
30402,-0.0414507772020725,12
40707,-0.1093210586881473,15
18542,0.0091638029782359,3
53831,-0.4781864841745081,19
22016,0.2374350086655112,5
22437,0.0738461538461539,9
63503,0.0484581497797356,13
58173,-0.0423728813559322,12
60599,0.0020491803278688,20
22374,-0.1525423728813559,5
22382,0.0608108108108107,5
22430,-0.0432276657060518,19
22518,0.1296296296296295,2
22569,0.0952380952380953,13
41419,0.0621890547263681,6
21397,0.0636474908200734,13
53364,0.0,6
77854,0.1555555555555554,6
22913,0.3214298412698413,16
22921,0.1447811447811446,17
64194,0.0396196513470681,13
23035,0.2098765432098766,9
21960,0.0165745856353591,13
23182,-0.0454545454545454,12
14541,-0.0069551777434312,11
30509,0.4090909090909091,6
30517,-0.1282051282051282,2
23297,0.0479041916167664,7
21282,0.0559910414333706,7
30525,-0.0565428109854604,9
11260,0.0707395498392282,3
23393,0.0544662309368191,9
79026,0.4030769230769231,13
68320,-0.0508474576271186,10
24117,0.0404312668463611,12
47677,0.11328125,3
22680,0.0323886639676114,9
23537,-0.0186915887850467,8
23588,0.0348837209302326,13
66878,0.0188679245283018,12
24046,0.0828729281767954,5
27422,0.0462287104622871,12
24097,0.108695652173913,4
46578,-0.0206552706552706,6
56741,-0.0547045951859955,11
24193,0.0,1
38893,0.0235756385068761,15
11995,-0.0334728033472803,15
11308,0.1284153005464481,6
24441,0.1256830601092895,16
64901,-0.0439560439560439,10
24476,-0.482620320855615,5
30648,-0.1783783783783783,20
18729,0.0685142417244033,6
24556,0.1568627450980393,18
52740,-0.0476190476190476,10
24679,0.0132450331125828,12
77473,-0.040767386091127,15
